2.0,-0.30756914677913244,2.5600504319208945,0.9195516619459718,1.358619804726665,3.9517521353236047
1.0,1.3584137198962853,-0.24396994502215702,1.1669862536856732,-0.6499062150239222,-0.6229186717226685
2.0,-0.746649070942789,-0.11009893629727807,-1.2055583217446488,0.5787066779479639,0.10235880164176708
0.0,0.05257043314513986,-0.407964035930804,0.651524159129712,0.7668941530469021,4.887360416949274
1.0,0.5665615911523488,-0.10778549561030452,-0.3368946028394522,-0.3367244823148756,-0.5838577639828407
1.0,-0.5041744626972666,-0.6703263244519023,0.8394657424643185,-1.5712902354671676,-0.08439420445900249
0.0,1.5118128523891112,-0.7257186190657273,0.2097873190437783,0.31434713880222487,0.4122686995856865
1.0,1.9298834234432967,0.34534356724677334,-0.5636709164426136,-0.1411091619438715,-0.2581524122945283
0.0,-0.08319750233735128,0.07483592615027251,0.4419232581890558,1.4919482290658017,0.24743996766362206
0.0,2.092245307021669,-0.7077561456576409,0.27390015237699,-0.23467890652321177,0.9620619076864765
