2.0,0.5574912867675447,-1.3215691112827732,-0.26279571265837953,0.09690587486573853,-0.28457512189976064
0.0,-1.4570686205315235,-0.06474263129593096,0.3432474665532906,1.173326820358322,0.3911267257475109
0.0,0.33566540439035414,0.8078625524562196,-0.7815915051668525,1.422147990685962,-0.6792458574462391
2.0,-1.002511066089502,0.8134183104737611,2.662203455100311,3.1895672592188693,-0.8096326439081856
1.0,-0.946788620829255,-1.171024043035538,0.10304708710459966,0.13411701991986663,0.71495828507764
0.0,0.9506808041584938,0.7966731708507617,-1.7552660260930393,-0.4956838274725617,0.3084632333787269
1.0,0.08581992086428002,-0.26116114887275027,2.2831145386900515,2.066302764598534,-0.7906221573092941
2.0,0.3424085843667089,0.6669252303783796,0.9136791417300127,-0.32691999721527065,-0.9343384016408912
2.0,-0.8826241596376319,0.893830312186296,0.8949951097015155,-0.37103895172918516,-1.4200544172350729
0.0,-0.40955566852181347,0.8194412634188173,0.8152396134187045,-0.05437983008547702,0.48261537123215
1.0,-0.5442249330184242,-0.9659990768629102,0.19036318608868333,-0.39281364475825964,-0.09162212543374938
0.0,-0.15992718463959835,-0.21898428460628552,1.0746394357194782,0.9182975960394167,-0.9425630282094061
1.0,-0.4381163823423806,0.4789285787647171,-0.3578561820809802,-0.3511989796293182,-1.0107373932238002
2.0,-0.6725855796928251,0.28213049010369134,0.16062278071630817,0.14140514975776186,-0.13730132366086184
1.0,1.6128333189686013,-0.7023538179768993,0.9100851133686846,0.7176502254514845,-0.3062371477861225
2.0,1.0718850173105554,-0.7907710363619321,0.5186903811167116,-0.2818373985005926,2.6799459557151204
1.0,-2.316390054352691,-0.24738297215783492,0.43523334488450255,2.252580613630593,0.17645681422510856
2.0,-1.0322019175396928,0.2301368756880933,-0.24202111464965045,0.8268875205201831,-1.2932994221554919
2.0,0.8732572177424991,-0.004160553143551907,1.9082899314480322,1.0459901912381557,0.2838524922438919
2.0,0.4805206720865826,-0.6858253114853429,-0.437655628742146,-1.3322394463276908,0.1649262939456661
2.0,0.7545480575790319,-0.9820375552955346,0.8773075839501567,0.6825741132389278,0.14501142965285285
2.0,-0.37020759132819236,-0.9351236049341082,0.596295343737955,-1.4964229924980301,1.0858085458884124
1.0,-0.6729207753035048,-1.4699903893842425,-1.1752800836404795,0.27888805450556303,0.25727668455431907
0.0,1.0877264102425463,-0.6726423891396704,-0.3772902264831861,1.971148904096224,0.2192131907883861
0.0,0.7359133577869024,-0.2855468778847144,0.2016070357929428,-1.285517615739442,-0.9252744933606197
0.0,0.032829882928976255,-0.2721189412302099,0.7830850302795618,-0.10495585128278923,-0.10521642406107655
2.0,-1.016596830288267,-0.4410789082159253,0.2673570847642563,-1.173431717526846,-0.9946676508319039
2.0,-0.006428273606216688,-0.7286501807359769,-0.9684249792653472,0.4564827958951945,-0.3506883894031747
2.0,-0.1103733709326312,-1.1386766875868333,-0.175711137630096,0.3126764683219424,1.2450690779161868
1.0,1.0703867730971475,-1.3236328384300289,0.9974389829896053,-0.35958763012612904,0.3617635371502555
1.0,1.3761845927659058,-0.9379720522362673,-0.04455950258745611,-0.3859049367875422,0.343899282761499
0.0,1.3143628984123576,-0.6913181026357734,0.8329095971478614,-0.8846054004344912,0.8185843232711004
0.0,-0.4828375730575323,0.06979045443923729,1.2794582094967093,-1.9759214050643361,-0.7862644422466147
2.0,1.1929546399581574,-0.8233917078876943,0.380702416856441,-0.15993598977863982,-0.3716268984712259
1.0,-1.1738540951461742,-0.8189945721052886,0.46754865557023334,0.5907335422275328,-0.7066780540486526
0.0,1.772563828191729,0.48232484232068074,1.2026314948831727,0.5877623584318172,0.09811937550664486
0.0,-0.39901502685864215,-0.4450532348979782,-0.9816993107971166,0.5910988094099491,0.0352507763928221
0.0,-0.24582741330121452,-2.0217268455887645,-0.08478802697011813,1.2371560951480192,0.7945215438835257
1.0,-0.06368989699640892,0.594037935013256,0.43486122811852584,1.1927864661866916,-1.042655004642032
1.0,0.36792889418168406,-0.33390171813051284,0.6551924500327374,0.4869179558770087,-0.9670155498321561
2.0,0.038929372975779454,-1.0058415979869983,0.3705575101083923,1.7818878200166801,0.2420395675942596
1.0,0.79720631656777,-0.7793825581535245,-1.317217304436613,0.05729132490102443,-0.16866024734075527
2.0,0.4422563149288597,-0.5988920295131193,-0.48267091052245475,-0.2029122532990544,0.21762354604323803
1.0,-0.4219616487741771,-0.7215525098848752,-0.35946879946470645,-0.2734984428530433,-0.23214796416671424
1.0,-0.7636585677692718,1.6477718518775906,-1.072188780318083,-0.16973284538301683,0.6751042511012759
1.0,1.0641913927030098,1.033888813392883,1.5089475565953743,-1.329000902669001,0.24229943675848897
0.0,0.30192251632052275,-1.7584668352613009,0.035396273232724804,-0.680824914913265,-0.1644221258930785
