2.0,-0.7545092073340794,-1.3751811615940217,0.514018303628625,1.1131429461731865,-0.6272757619039605
1.0,-0.4888817993132897,-1.5043793503229534,1.2874691093325583,-0.35415939205712893,-0.3858608450540621
1.0,0.058101554392193715,1.6121038580281206,-0.6349668545047067,-0.3339044716628421,0.4704124708822929
1.0,1.2904363217329944,0.6768156811929259,-0.6647405820440815,0.25404821200513233,0.4985414772431711
0.0,-1.2996173836994507,0.8022963081235771,0.09435313531925324,-1.589890796445524,-0.8110716590090198
0.0,-0.4635956589204432,-0.412597242896203,-1.5596469719988353,-0.8864505285707757,-0.18534057542297272
2.0,-1.6174596957014662,-0.6182609737167342,0.7174151387611196,-1.3239828458995082,0.05377818452898851
1.0,-0.008194403158942277,0.033859043971423676,-0.17550926315579637,-0.5518095108896117,-0.823409913783054
1.0,-1.1093412219119003,-0.5364145484992099,-1.026228546742659,0.43124842216215914,0.3031631869785036
0.0,-0.012516183286615799,-1.1206211292577268,-1.1766424166017575,0.19698864598853588,-0.3356838606721524
2.0,-0.09591637426225229,-0.9199317655555747,-0.4192436231042254,-0.8971945708646021,0.8344581722874078
0.0,-0.11839336558034813,0.5649999395655235,1.5226262708073772,2.6545336337481724,-0.9693528453757604
1.0,1.2061108183878715,0.2391111654635152,0.07536296405271674,0.596222378598582,-0.5448457384810109
0.0,0.3227137186006728,-0.6546604788745735,0.4912889511705783,0.1586988556577099,-0.13489212302501857
1.0,1.1097722094415137,-1.0386101002815706,-0.12011210385490605,1.149734109469613,0.9229266563797607
1.0,1.7425720446345667,-0.6883556296687106,0.8380889347281849,0.4922378955889411,0.12826750122335723
0.0,-0.18098575618891688,-1.090170578559196,-0.03314575662134717,0.12592727548549051,-0.10177902321589986
2.0,0.32519323804872424,-0.9614950502174242,1.523041902892158,1.758938638756315,0.5677737391460969
0.0,1.4099543835528112,-0.34480951748453953,0.33780943700297184,-1.2293615004760439,-0.34497023236928
2.0,0.8043303173607338,0.6305194136794814,1.4967813182112348,0.8663698242563393,0.7945647648757711
2.0,-0.12755765485116033,-0.6542272626111528,0.25667436257520376,-0.46576525694519866,-0.9441985444009633
1.0,1.1700990297056584,-0.04857114164051026,-0.7058920017762519,-0.14905442830733628,-0.0647764370417958
1.0,-0.4932713912189327,-1.0365941042672209,1.173192058627947,-1.4474210642056653,-0.5098437336408527
0.0,0.9472092567235881,0.6180652327629533,0.9411792372118247,-0.4395432332334754,-0.02413175006012611
2.0,0.3415712200054148,0.5086055852712086,1.3752658813493726,-2.7165647987176254,-0.05701660703963426
1.0,-2.2078566070103967,1.4673295001476243,-0.022312596754611492,-1.1252240099276904,-2.013120524100103
1.0,-1.8872613526876931,-1.9957197343780932,0.7337324195506402,-1.7030939685896243,0.013671198299945253
0.0,-0.05537897035533927,-0.49857962433610226,0.7931029368661496,-0.7852844870375861,-0.7145658363397797
1.0,-0.30283204509921463,2.2249365145674824,-1.5329004468896554,-0.9614751063697964,-1.7610365366288252
2.0,0.8101209444381919,-0.038283648196542265,0.08515455580967236,0.3266737381070013,0.2443198465015199
0.0,0.4385915501225842,-0.6957640116919197,-0.199920578117415,1.2551461037313756,-0.17207392326112828
1.0,1.5817461988041663,-0.4525382849004376,1.1150505650528035,2.146252663379996,0.19455763151988156
2.0,-0.6767576740583418,0.9120562431660104,0.5314011190422697,-0.33615771385425136,-0.006165833506111198
2.0,-0.0770536999348019,-0.28412431527392173,-0.05951261622526525,1.2536686321944053,0.11228011967604473
2.0,1.0799496061428366,-0.08356223690979746,1.2762833488120122,-0.17498427429702393,-0.39738223204527134
2.0,-1.010647805775755,0.8805149442520478,2.3771658530875928,1.3112881272733379,-1.4329558613628426
0.0,-0.031569697580591735,0.19045231766429246,-0.11961472000266596,-0.45276446857373875,-0.975741353435044
0.0,1.209082285587722,-0.20404509400786516,0.25998989610009937,-0.8233814604968158,0.9303781919048552
2.0,-0.43809891210236673,-0.7948733327285105,0.7240243178820672,-0.7297456417781101,-0.12135931260173051
2.0,0.7771439525564947,0.36947394559998126,0.32265302823565317,-0.22248085086206618,2.0988747806973307
2.0,-1.4969254780858945,0.47620865856079125,0.5355234952241306,3.7828119025595845,0.7156366574599392
0.0,-0.07932431504481693,-0.5752581751738666,-0.5848778136463356,1.5935638742602984,-0.17627292980660916
1.0,-1.6770015429125797,-0.5006804487789769,-2.2754943679266426,0.0008476459801320876,3.4065272740003953
2.0,0.4946497309185276,0.06398559190791778,0.4087970399402585,0.6894217714491092,0.3426334589435843
1.0,-0.8035328943619416,-1.130765500657244,1.6730113564445381,0.6327404928419295,-0.7666002755925729
0.0,2.4793081107799266,-0.18498341626815684,0.8050235650604497,0.039729133325785274,0.42706061044644616
0.0,1.00797063557868,-1.066538363531682,0.6485529569072344,-0.3205906854852896,-0.6397211466973399
1.0,0.2949393876704839,-0.652552256683939,-2.1728890948680513,-0.5552788045647236,-0.32296655403714436
0.0,0.48753750797150713,-0.4103775212824388,0.3125458157651251,-1.262982593733623,-0.11460256338023357
2.0,-0.7349966865226175,-0.3386974772115008,-0.7353160819781129,-0.0897790637790707,0.6134419559527737
1.0,-0.20475957475758186,0.3942617880829517,-1.1399405430760883,-1.26038274275139,0.5965114035569208
0.0,0.3966339413677915,0.3087660633766439,1.8981043875083645,1.63112957504316,-0.3080361354290183
1.0,-0.11566302751040962,-1.018499265227705,-0.8171504105550534,-0.06111366023466932,0.21291483825846078
1.0,1.3769920154906619,-1.5724122209280982,-0.678161213663145,0.3851681496480842,0.8269944419417021
2.0,-1.68649260190598,0.3721357553267659,0.818771699058727,-1.276797468854423,-0.8558215767490396
0.0,0.9493139399783821,0.19715328099532464,-0.2575673844232044,0.2367544202698321,-0.7663223210574268
2.0,0.7066024376035788,0.7470724923876868,0.3348088196939435,-0.37191777859840763,-0.6669880264562326
0.0,1.6823386580668118,0.2713602439312097,0.5089650320720144,-0.1408380482460976,-0.4025833381047757
0.0,1.4769527910000033,0.08696149269183823,1.353970163605241,0.7621141805283201,0.019581818775799835
2.0,-1.9891207727080311,0.4858280981447556,0.8061277300261797,0.8489173662482793,2.827995613760277
2.0,0.49291203573881065,-0.6777345838204437,-0.8267843884039935,-0.8283181792418501,0.06739943847500715
1.0,-0.6516706154864218,0.4433747559793912,-1.2882876897297308,1.7122238863345896,-0.882340495673164
0.0,0.17823407306881225,1.1675005039074922,-0.6424303375880122,0.9777926398695241,-0.2364172379049392
2.0,-2.210590931562783,1.963282778103586,0.8954105769792738,-0.6052771255802091,-0.9288358853103537
2.0,1.294884816825496,0.5195605873746257,-1.7674017562794504,0.0027684042441417484,-0.026185313170067274
0.0,1.4789925758852607,1.0138517965856542,0.28711965911166626,-0.6785665813620512,-1.123925050459246
1.0,-0.9437393755741542,-0.8754907479252718,-0.2273643253796967,0.0013589268177818296,-0.48602224785764675
0.0,-1.4559041342759689,-1.0923376246624028,0.011242118409154204,-1.6346266293915066,-0.12459220591383546
2.0,0.9686899299412662,2.103028821987167,0.8030561366774994,0.5985503988386155,1.913901515382702
1.0,-1.9044704794415626,-1.515090512072922,1.7067695626144423,0.22449732356116978,0.07853879951572237
1.0,-0.8972804946814353,-0.35206583335538677,1.2790219440020274,-0.46574045009535286,-0.6450632654786157
0.0,-0.6829801866705277,-0.09086189908861339,0.5473089512392786,1.088602112349189,-0.7992768546628104
