0.0,-1.7647015150415706,1.265616014360532,0.11252733115252954,0.6503729961469535,3.2250228847740985
1.0,-0.11367483617414094,0.15426044326090826,-0.5510417357019923,0.9934556902083254,-0.026691229266555032
0.0,-1.4192037929044339,-1.6448305676258894,-0.48833461863801053,0.8757177755759755,0.7225791862861582
2.0,-0.9685297397195463,0.3907154624557274,1.2131611917469254,0.6866149613481041,0.7659079691348339
1.0,-0.007536389701813451,-0.9895672848150331,-0.7662967805348349,0.707317911142957,-0.19957526320673563
0.0,0.12814457976987964,0.35885500688210875,0.42021600566580886,-0.5672779572770624,-0.7156465140558378
0.0,0.019664688158620595,-0.8733100646690983,1.6151061979281116,-0.08064934372254641,-0.14563279570519602
0.0,-0.7667129281238796,1.5816540642120673,-0.19347332943371898,1.0346268112881574,-1.1100264191633962
2.0,-0.269899442893376,-0.3297676996089157,0.2639374442652332,0.14822306325819118,-0.7144867002410223
2.0,1.1408791782449297,-0.522998999679485,-0.4676270278090846,-1.3432081930972324,1.8108298852160232
0.0,0.16171585531009736,0.49400466630803447,0.9943920862306617,1.5942337504078457,0.22149157820679125
0.0,1.2749122287651429,-0.11392071354777168,0.6098329881197843,0.8018564236988912,1.6597072231590575
1.0,-0.00267004745834645,-1.269503260776051,0.3431475116213727,-0.34448023800698685,0.5826271224447478
1.0,0.13876785479366682,-0.8282174819122369,0.011598945922198468,1.7879354795022608,-0.4688904013226926
2.0,0.4564325258551077,-0.6274060568378599,-0.5443249123278543,-0.5045519724231808,-0.5932794031185312
1.0,1.155097501870605,1.7920891542524549,0.8582067541153653,-0.43682841397538735,-0.16902233774519604
1.0,-0.8367599665381703,1.328490043755814,-0.9090992164918631,0.24811814736883767,-0.48068259433510174
2.0,0.2612043255547172,-1.6047833053808833,0.18435530507445871,2.378603330508402,1.6080425526990305
0.0,0.6524231541554126,-0.8471148474628286,-0.4485713353625461,-0.24410619155161065,0.24834371757163096
1.0,0.6932537580173922,-0.7400127494228468,-0.3144774729467624,-0.842537490416534,-0.26012571044495686
0.0,1.084050619527168,0.43257112800622816,-0.5631893589915274,0.28125854414325996,-0.05399367267741494
2.0,-1.6934100600705233,-0.4686714034969218,-1.6322965852829099,-1.287634017571082,0.05409557697450827
0.0,-0.46803423339921113,0.421732990946635,0.5142257619975882,-0.29846101979396406,-1.3265742878729414
