2.0,-1.0021398294148423,0.9777279832438553,-0.29496109273228205,-0.7197148402661603,-1.5826528674156157
1.0,0.03623200152492066,-0.765893536471373,1.4748609590175568,-0.3139596540736546,0.17525940170791468
0.0,0.800443296510792,-0.6984281404565355,-0.44732437239748873,0.9760321194269074,0.13017248433520032
1.0,0.2111983959797112,0.9906127539793567,-1.0694092155937789,0.0877278233553002,-0.8531481680973914
0.0,0.07210229757935159,-0.7000219308139953,0.5093772377862208,0.28181905703949733,-0.21125301680327455
0.0,0.7379057843878762,-0.5704973263799854,-0.554924366155855,-0.4815364468458805,0.3568439623502312
1.0,-0.13935155870772029,-1.5219141385691721,-0.04362444066953082,0.3456351318898304,0.24450311546744288
2.0,0.34529119488039633,1.710526800410604,-1.6969638775628892,0.43171467030642935,-1.0084104404637473
1.0,-0.49167668648973345,0.6846970672303452,-0.43064747575744533,1.0008467217768238,-0.7338643586640539
1.0,-0.008973199744999537,-0.37730738510305956,-0.5255983771677459,-0.2081886810317963,-0.6875563155082325
0.0,-0.5531643692323028,0.7329794002493257,1.3586428158473927,-1.0791821851493715,-0.7918314363251238
0.0,-0.7116837698465275,-0.9679590135928218,-0.7850017649310069,-0.10995669431886364,-0.3493428518329971
1.0,0.5179341574912483,0.6290585791512919,-0.7636169850761126,-0.2760778209646196,-1.0586774382341113
0.0,0.47625341901029755,1.0223762745519023,-0.3317666128850051,-0.21329384688804157,-1.0914558400452474
2.0,-3.431137409581818,-1.0224372690485437,-1.2183142213022582,-0.3674595148902768,2.8914303656995513
2.0,1.1128297111274716,0.2838347151338437,1.215128328049768,1.4089202603618338,1.184783005098573
2.0,-0.2676473424998154,0.12047450841081128,1.8425741401046578,1.9163746494731462,-0.925463501490068
0.0,0.7462634267378667,-0.23901491942713518,0.025843124661365933,-1.3284768211018863,-0.5341649630138255
2.0,0.8142322383619286,-0.8345606768311651,-0.1932028215334883,-0.768920607511337,-0.7428366578294828
2.0,-0.23980294448111988,-0.5005174311896181,1.0280208782370988,-1.209899642544318,0.9093089086668642
0.0,-0.38573858722596416,0.9707576781229104,0.7776432945223914,0.2446845092937916,-0.0971313478478362
2.0,-1.0354832510074443,1.408981862817858,-3.1980607830245646,-0.21366159165032012,0.4506934940446358
1.0,-0.9055087534867048,2.368692342415861,-1.7015357933718553,0.08388032721505802,-1.193281297852499
2.0,0.15071746935861607,0.19936885105862104,-1.9897089886803392,-0.7548105580545216,0.5031689439342192
2.0,-1.040836415939619,-1.0354962255680562,0.12805316924848645,-0.35773836754456384,0.6870883248696217
1.0,0.9331832655458897,-0.6032238523391756,-0.002029831334201548,-0.8206525560263415,-0.19485758654544813
1.0,0.4926595938057631,-1.0117124453925086,-1.3565573754851568,0.19405056742808335,0.042311387185281546
1.0,-0.4093165179378326,-0.2400226114372898,-0.15700995045150382,1.2294052186582989,-0.24145101550386275
0.0,0.6031358664439517,-0.27262937908037627,0.16679544972094792,3.1530029496097964,-0.22715466040524646
2.0,1.544903314518475,-0.15663245790151015,-0.45285071275282873,-0.49323674926676636,0.5339807045709066
1.0,0.08246879517454021,-0.2208102026599654,-1.5556489576512955,0.41868781522369947,-0.3802158088141515
2.0,-0.30608313589670894,0.000179074162907233,0.30093237039751286,0.5033022696060928,-0.678221214458601
0.0,-1.8186359372651133,-1.0977532881531828,-1.1649372090254486,0.447611176892581,0.6822933440777708
1.0,1.1169952643829764,0.46078881506915653,0.15611145445704092,-0.7557328360936605,-0.6852425807978935
2.0,-2.0821298823749923,0.13466932513493435,0.21839233143628856,1.7971004266815636,0.494189500578262
0.0,0.6710981459580372,-0.3203460749027396,-0.29815133252641624,0.6559494761410875,-0.31750901892049077
0.0,-1.0835397064435575,-0.16410755352636647,0.47103395123980896,1.359259619103343,-0.617996969863369
1.0,-0.2147675005743746,-0.6594188372500908,-0.12347188429644007,0.6900648911548628,0.002119064237897483
2.0,-3.44321124345908,2.323280044795472,0.5843201925976654,-1.3277583320117625,3.221222895392869
1.0,0.9344670044802396,-0.21384403512480255,0.5816900623524676,0.46229713263628675,-0.1904886614159732
2.0,-0.6288517086203443,-0.6482003511784961,1.7360662586430535,1.0480531336392565,-0.5062738561883561
0.0,-1.1250271441911979,2.121701736951679,2.789010261287244,-1.9513584630143461,-1.152022247370448
0.0,-1.3224496428934922,-0.14144020895373652,0.5209872128416708,-0.23653755857178774,-0.9493546348899643
2.0,-0.32704259192578927,-0.8779466057482419,0.16089542199072998,-1.0171954942026566,-0.33117072708923695
1.0,-0.6764767632861781,-2.7431125415335327,-0.49785936660490304,1.0314350775788723,0.7096343874065117
