0.0,-0.135647088691214,1.7276632164603247,0.7873578626408,-1.998263758938419,-1.0645130556469646
2.0,0.36710528491699923,-0.48906422991824144,0.15293520007910938,-0.035188360814375444,1.4756842424051764
1.0,0.6114399549371526,0.3694775875180733,-1.6047272864754643,-0.6870294713113911,-0.21189518676478475
2.0,-1.7978797467138283,1.0179542636585859,0.19777221436192577,-1.7032244204079283,-1.185676735312115
0.0,0.5162635747784127,-0.5135081837633072,-0.3951862763768982,-1.1568218916561122,-0.23941370347962032
1.0,-0.777577607892051,0.23831888852263466,0.9850827781341436,1.2366033798411276,-0.9248736979303415
2.0,-0.16192626484740277,0.06763576163268199,0.5354259732831862,-0.46662370839465495,-0.028140331900195856
1.0,0.950095704212219,0.9386177885853875,-2.0870400252716927,0.5570344054735172,-0.5533638251636689
0.0,0.7170135665685533,0.22754990280336113,0.8071275097530289,-1.399155601593917,-1.032896721103515
0.0,1.6082185928662511,-0.8995094572365763,0.42117193016344995,0.3593110647976352,-0.025748499932639536
1.0,-1.0569527212677088,-0.9414602062224517,-0.4217396741865727,1.9642830137168386,-0.14508196458194714
0.0,0.13798501302966856,-1.6788372015779267,0.36107658373779317,-0.4737810223938474,-0.13911852324072424
2.0,0.7976865921896715,1.1831770292911843,0.11994319540482573,3.032271570473352,0.5043397515027399
2.0,0.6051630346472363,0.06521335111234773,-0.4546064577263834,0.542827529257559,-0.1306018844263759
0.0,0.5212445706196621,0.4118621066203586,0.09296243336494478,0.6733052885748008,-0.9409548632628598
1.0,1.3757958336603229,-0.45177919320517285,-1.127343218373652,-0.6984554554459533,0.12272955061175103
1.0,-0.5530447246366723,-0.7463744690994758,-0.0763518710846076,-1.7629211197054089,-0.6925493328643657
0.0,1.9137919827559424,0.8306525678977064,0.2013476317883287,-0.10126498630186288,0.46116855734805023
2.0,1.2685943394875892,-0.7164246042688782,0.827610646249538,-0.04807174165029149,0.3158447616555389
0.0,-0.5735114761661113,1.682386999694122,-0.623149816532224,1.2705623574375584,2.7078452544967075
0.0,-0.2468139371153823,-0.6760039518197791,-1.029042955263244,-1.3255231270441545,-0.19091813312974304
1.0,1.532490921207691,0.3027258151746839,-1.1108059690202068,-0.694938049624666,-0.6391750706022348
1.0,-1.0129136370626532,-1.6438390610547224,-0.3976276711481336,0.7072265961523071,0.8361902634432287
1.0,1.445650586153073,-0.09543894759483791,0.6358850226012395,1.4550608468463277,-0.1940198464986009
2.0,1.298675093477922,1.6249106313874484,-0.5346138809539199,-1.6077494967383623,-1.16823319089764
1.0,1.9783431069209598,-1.552651040033275,0.605186566817513,-0.13313100236428796,0.7902674697527424
2.0,-0.12266947327434542,0.7003406585311411,0.781047315734095,0.22096655127470524,0.3842339152218153
0.0,-0.21752136205039038,-0.5443921540901694,1.1555030450663197,-0.01216898493288817,-0.5450996920952847
