1.0,0.7416664012368885,0.13963459017172816,0.23288104253016073,0.6953111387548516,0.6977749167471157
1.0,-0.3961472474766269,-1.2523799525584607,-0.23488671748561826,0.08233846926540714,0.17487646029151555
2.0,0.8767445530460487,0.39200863616611964,0.1139880741804831,0.3518719067228955,-1.0558947827679865
0.0,-0.4149423988514308,0.47978362762517945,-2.1120286797800314,0.6553304847447534,2.7611878604213795
2.0,0.8221091268658837,-1.1317907452776452,-0.8642064581277042,-0.2988492879214175,0.04743503117564424
1.0,-0.00300623052286257,-0.08904339390552767,-0.6539770341238221,1.7520491555776523,-0.8132178163136538
0.0,0.7248733896934455,0.2639830605068264,0.1467218136601237,1.2449593266292835,-0.9131355251333342
2.0,-1.8251203185462208,1.6048830681423285,0.7138721875982885,0.17296952696489717,-0.22196851865422967
2.0,-0.5370020751744199,0.5033631860823865,-0.27474924549522584,-0.560549813780388,-0.25860195449121653
0.0,0.5918523672357127,-0.16759415831908592,1.0247469052292446,-1.3637389482143918,-0.5179017239797271
1.0,-0.25034915221001414,-0.6772901843428965,-0.600050208744899,1.4665596490154802,-1.0620890431871985
1.0,-0.0015465096824332334,-1.009915970035783,0.9372014340180408,-0.21542318203772093,0.06209580098238541
0.0,1.6194393380998087,0.2678172038827407,-0.41597020615918306,-0.16364188406258065,0.27060220179587663
0.0,-1.6564922665138593,0.7143933208329433,1.161149331295434,-0.43758870560332663,-1.9892014533462608
1.0,-0.8102735355679014,0.01982837124401689,-0.23351295361505217,0.3742285573636968,-1.19602276205181
0.0,1.0657459889552021,0.1596201341538342,0.00032770031034501515,0.381528244221114,0.5877984278021836
1.0,0.12700036131025083,-0.13832608953174655,-0.49568542040978913,0.4237849854747905,1.0571972065108706
1.0,-1.191169749003866,-0.2945867983885543,0.6183480463949768,-0.31596414594381667,-0.4911905626434054
2.0,0.20517946447569319,1.8578312138149504,-0.9182121957530778,1.6076494272044042,-1.6660755930362854
2.0,0.5089978698219952,0.5991572295050244,-1.669497983706787,0.1306000568827643,-1.221579823689962
0.0,2.042663216528194,-0.14036891211567387,0.5502528612525805,-0.07893846331651702,0.513224713303722
1.0,-0.7388501903591435,0.7844821488136003,-1.5125916643253727,-0.005871579885733172,-0.5466163989834699
0.0,0.4383522010131461,-0.6773629579856059,-0.3079852404159297,1.4088345007607546,-0.9918758514554706
0.0,0.9151185656101828,-1.8959362721512916,0.4758942295457416,-1.1549165808385402,0.37677712425659804
0.0,1.3032020393241728,-0.7913043067424079,1.1261816952761317,0.6698492616641865,0.21013759737339754
2.0,-0.6205729133754626,-0.5579651895543098,0.12473207202809315,0.043407866916488735,-0.9911147929672468
1.0,-0.6448020446180577,1.1668367617085948,0.8264578816617619,0.1117525394098543,-0.8385817683185806
2.0,1.3376589747211938,0.6911136498057775,2.344691612047798,-1.7402628990621825,0.3531090984920993
1.0,0.17438502179883958,-0.9383028809082523,1.6911273365436132,-0.4373391834205883,-0.007106043689542527
2.0,-1.2305341061581732,1.801724593045979,0.3604659742010511,-0.5209699289660227,-0.21170735247882747
0.0,1.3326620896803811,0.6061550340671084,-0.6369915166011519,0.18869718526059465,0.4877396902811358
2.0,0.5075287922748052,0.7091686766986878,0.9695490759828832,0.9509517760334031,-0.7747693440025436
2.0,0.18561498926777667,1.1619061059974494,0.9683500315340717,-0.41934859830236904,0.9934667504709913
0.0,-0.8148683431145145,-0.808620797433899,0.10827486308387543,1.1420325505973363,-0.09066825511032198
0.0,-0.17913319017449675,0.07162792390355632,-0.6864003110974478,2.169031360492316,-1.057242440962901
0.0,-0.2128654717720276,0.5734925333295476,2.7921970588717673,0.5637878331077665,-1.0774561078826321
2.0,-1.8073542586233065,0.10732466624832142,0.8108118143285733,-0.42972273614055156,2.17314824830829
1.0,-0.9528829781086241,1.6326003123682862,-0.10481609612432966,0.062050999856957084,1.1457494600405127
0.0,-0.17596297768773658,1.2332890083262442,-1.715953279243716,-0.41601584277398984,-1.404404092508856
2.0,0.11601748751430488,0.4420666671404457,2.177078997230527,-1.502797783153696,-1.0851833964296917
2.0,0.2748617157470411,0.934279819563629,-1.3263639076144786,-0.3218784891738199,-0.7016508345510922
2.0,-0.3709318810618066,0.3235857319888807,0.4523172662450582,0.9593226464945611,0.48282150020218256
0.0,-1.1959873846997502,-0.48172542430085125,0.0400377084591612,2.4576618922971893,-0.8776457832689056
1.0,0.8906258022424224,1.9561675254481143,-0.6556282028251659,1.1097456912751578,-0.5884312944889487
1.0,0.09238582892354132,-1.1816362563855471,0.1650335790489319,-1.1197334587903838,0.07865801633738641
2.0,0.5307338859389362,-0.23892625847103133,-0.4128199412585292,0.3165625743448009,-0.52745271899712
1.0,-0.05010145246220264,1.8497427455143425,1.744937260542679,3.93730681238651,1.5667732611935477
0.0,1.1680474712165987,0.037697507382066196,-0.9439017621821617,-0.7183081496258118,-0.9308103836135919
0.0,1.2135898472929307,-0.22477561401990373,-0.018949540584082852,2.233128141248573,0.8885149314350158
2.0,0.7581444920206353,0.840667028743751,0.31524706460887675,0.31149180178073466,-0.2809140644987879
0.0,-0.8566476652806527,-0.3208326130710374,1.2451402158120417,-1.3192451806255938,-0.33609425661200626
0.0,0.7399613757914074,-0.9936361615708712,0.8634500393841243,0.2196828626626369,0.35527359334280806
1.0,-0.07674091633372418,-0.8271376587403158,-0.8547643988434148,1.0106893625701474,-0.03708957925404592
1.0,-0.36708833854571904,-1.1795284245806796,0.762471713874053,-0.11164844374866431,-0.15259570403391276
2.0,-1.2387989346636945,0.7965968088016464,-0.4720839459306284,0.5642993499706981,3.039767107755565
0.0,1.0609775911737211,0.706968537542819,-0.042725863291714565,0.9416218314989947,1.5595370835989746
2.0,0.029152481677573082,-0.07016797023026917,0.45019026080261804,0.18503935195628285,0.5218393728561436
1.0,1.3464669916156833,0.6659918161908939,0.6539874575210847,1.1543554203724022,-0.3735574105929947
2.0,0.9026585884646006,-0.1493762180072287,-0.6586433984161951,-0.008645633040313107,0.8322235444199559
2.0,1.7946403872129966,0.5616151226811275,1.65220000540897,-0.1625187429695438,1.6873259465655275
0.0,1.1471587798180691,-0.45338968787799583,0.6524527431031261,-0.024929832668885127,-0.33305973416300994
0.0,-0.8341016859315402,0.18683866889332937,0.9652553895306072,0.7079121997256443,-1.0886137781353975
2.0,0.20211873406106423,-2.201835104759401,-0.2788329926156714,-0.26250960249684197,1.543911192194168
1.0,-0.5808344502126134,-0.9853087517095768,-0.8079850044717123,1.6507446269800605,-0.5724971351924293
2.0,-0.33249082904040766,0.6492848492846112,0.36877714243039106,1.174462858722955,-0.4228803355465365
1.0,1.8434709204166442,-0.6272189870485858,-0.679022773234577,0.42724658993531767,2.9874262971662975
1.0,-0.3231968915810858,-0.8372922671137168,0.009744225311925743,0.35506856994032443,-0.09042283757113773
2.0,1.0955314165509735,0.9848152732120267,-0.031207293924434033,-0.8062474882686986,-0.7711867228442508
1.0,-0.046942706914736086,0.053487436213951016,-0.33742262180487465,-1.1798026597798181,-0.037530226142610985
1.0,2.0618848476153717,0.4072307354743183,-0.38069589648958085,1.1173275805658187,-0.10458276306993457
