2.0,-0.7416955453607242,0.6793627894305773,-0.9644756867873865,-0.02285568141731334,-1.3262215534421626
1.0,-0.1562696121706779,-2.202111196972345,-1.3838971421148116,1.1207785816573526,1.0403752809994593
0.0,1.2584162964415344,-0.021192671174179088,0.7749559525073213,-0.22065343803798607,-0.1460212080937929
1.0,-0.05047659114731629,-0.18099682646365814,1.0796157743857817,-0.8132394255514401,-0.9725307656239036
1.0,-0.5988076303454658,-0.5955750008363915,-0.8297387965192584,-0.27594703793451153,-0.6609290153970112
0.0,-0.21938935018515537,-0.9811306229704413,0.07820012229153563,-1.999912005098621,0.015052277760306416
1.0,-0.9455178495539881,0.5219929622427966,-0.4029109210100082,-0.13292931682929227,1.0314457501872394
2.0,1.946143117746512,1.5486152700334708,-1.3597297640393995,0.03399970244034212,-0.14101304249621902
0.0,0.9100460539089523,-1.1501222405052554,0.4882468055219221,0.2733891931493152,0.7079131467167669
0.0,0.4515841525706107,-1.3216739343387367,-0.21530497790435454,0.5052136385632668,-0.21292479467052386
0.0,1.1557784578464998,-0.9542844326254594,-1.6701968555136038,0.05349880299936986,-0.027378622081344537
0.0,0.7104523946011205,-0.7098771105325712,2.1135861106004605,1.0139897819675572,0.5407972978979948
1.0,-0.07151985700229745,-0.8631725868546161,0.38453261196129507,-0.3777639667784923,0.7922644783965679
0.0,0.5817170922514614,-0.4222487464033493,-0.4985733425348757,-0.2532529962984505,2.509435993988759
2.0,-0.39011685911657107,2.9090294577371427,1.5340261121199719,-1.031534019944863,2.9323234819464292
2.0,-2.2431429019796187,1.9744528192214166,1.7024732204262087,-0.5561114092875011,0.5426443890456849
2.0,1.5303102951158345,0.9966523474507599,1.408799477712574,0.12044850484138414,0.1597029473769827
1.0,0.3740187911037213,-1.0507059020095584,-1.442805546241709,0.14087213809252594,-0.4177130050805194
2.0,0.63466328643394,2.3679871736603624,-1.4792811580359242,0.05469438054563503,4.635551302432538
2.0,0.11094255070008371,-0.9008745518609433,-0.8195616918236465,-0.3446387119884199,-0.2585622124687004
0.0,1.0433758226719458,0.977370848345291,1.0369783512504243,-0.5215692573950046,-0.1631860895843279
2.0,0.10982529028095332,-1.1996153320230076,-0.7877737549742563,-0.5438248584913203,1.0925728152489007
1.0,-0.6030266721339229,-0.84950798724668,-0.8651814216189779,0.5195504888700766,-0.49597060921107217
2.0,0.043578498566338116,-0.058662316994209755,2.149547377686465,-1.5892640112846894,1.3603865069328491
2.0,1.392305915509101,-1.2130233920543867,0.5551638068177884,-1.4183962795764944,0.8946807831753996
2.0,0.3578123442797999,-0.16390820410597018,-0.8124014392307475,-0.35833131254743267,0.8996478722228506
1.0,0.034997781904267854,0.7150911559168609,-0.4055446616862831,-0.8582943427324237,1.3885789647060955
1.0,0.6908687937623307,0.24197540424186845,-0.9973955838249083,0.6613180021807301,-0.35385263454385835
0.0,-0.3788411290910182,-1.3599924071710159,0.8385012961712635,-0.9252551592046783,-0.021383336858844266
2.0,-0.9059413001080191,0.02998147470389361,0.25577955025803933,0.986370454426127,-0.6566564647963586
1.0,0.48221303119610837,0.24070987394683127,-0.40842613543947603,-1.509749934695999,-0.2135491993514897
2.0,0.47169090942561614,-0.6686079698259234,0.27875606252837476,-1.120704168878295,0.5934065832935308
0.0,0.14210879647738978,0.0909719717904549,-0.1723677409730744,0.27356064202760955,-0.308941756917193
1.0,-0.7125590187672057,1.3617956394784827,-2.455421866015253,0.17574075173494744,-0.9464534117419754
1.0,0.6747453311505911,-0.9731933968312759,-0.1540133274955641,0.6447816395156842,0.33358020325685306
0.0,0.9073148796959492,0.42246632847559773,-0.4568822897886258,0.10533112638794798,-0.39064176677489487
0.0,0.5896849251844146,-0.16000717941766424,2.0548604646905346,1.887971000667714,0.01811791621000109
1.0,1.2350639264643382,0.3244919919743029,-0.5641788543361043,-0.2126241324171907,-0.133001201396623
2.0,-0.466637249496524,1.570473003509989,-0.6317510276350324,0.959078561093846,1.686637619551418
1.0,0.24606191333134952,-0.462368070319706,0.9171718977540921,1.4236792000887064,-0.7137219914151618
