1.0,-3.068714760784765,-2.611598614807455,0.6101778790477248,-1.5181780558059506,-0.16266863719025496
2.0,0.8629884674206564,0.8716592417135207,0.9949377776438587,1.928967286601533,1.045750741784586
2.0,-0.600601449310671,-0.49899742085930804,0.36671538128115705,1.4846221076807213,-0.8633142814867949
0.0,-0.5496822160665269,-0.7844778125409356,1.4454868183194427,-0.12254674292084473,-0.7605559414047692
0.0,1.5921232426454455,0.20811156753274582,0.2434042773070096,0.3762818910954154,0.26661936334808534
1.0,-0.36209300628233987,-1.1650892394204833,-0.296947563592996,-0.5720899758947146,-0.49990048759768607
1.0,-1.8028491901160288,0.4508278606921735,-0.3859026040222422,0.02768145647884351,-1.1503267046050387
0.0,0.507382739380034,-0.4019540169082335,0.6174936236840018,1.3644641922332912,-0.028660921182306984
2.0,0.7093074015780374,-0.6822652060446924,-1.9536730385204444,-0.7809568546774954,0.11844113850441017
0.0,1.0757827293037905,0.49792439650494835,-1.2416188579064857,-0.028251321530215295,-0.22719295557785874
1.0,-1.5700278592526358,3.364261519412983,-1.5198794660908164,0.2804347435924545,-1.021650903603552
2.0,-1.3880617550184384,-1.8962098278264856,-0.5904636383006963,-0.1994428883629413,0.43713237244356035
0.0,1.6182738965168206,0.12138962997503282,0.10654858404259171,-0.7681180278504806,-0.41056281341739914
0.0,0.0863569762921563,-0.5991550718122098,-1.2556273846855102,0.43450459336752084,-0.4776766128456731
1.0,-1.9067843923848118,-1.516881959315433,-1.4049858165412485,0.11720406900690207,-0.31523755658942465
2.0,-0.36569290529166876,-0.9708477783619247,0.7788989894589947,3.0026796078586417,0.7176693848763568
2.0,-0.10741103389848126,-0.6419617632469958,0.2337250529280579,-0.5903626087755514,1.6800003957065404
1.0,1.1653345008348466,0.45911652927378976,0.07589284643853665,-1.0897404448388703,-1.0235760419234659
2.0,-0.9316144008886766,0.6990328709271069,-1.1321166520408663,-2.2544843143848534,-0.15022560345492117
1.0,-0.8596986292529639,1.3109848015885766,-0.9504973254521792,0.4412375934400433,-0.7458667384283976
1.0,-0.2421303513747295,0.26376458324000257,-0.6342508797122625,0.7152324206516713,0.7845618544840444
2.0,1.0179382897414961,-0.09138929282651213,0.18112551010254763,0.847962193382108,0.15869247543564044
1.0,-0.8250457505141202,0.17828304845277884,-1.297024759747933,0.1439532828759544,-0.36277439805825235
2.0,-1.2437694254695277,0.9242491639945045,2.0240389942608377,-0.5081950761740286,0.05414633989473694
2.0,-0.679036504205533,0.7618916117767971,-0.6521796744996609,-0.20402043739427667,-0.5750029981868573
0.0,-1.680232038466849,2.216797494586571,-1.8533670157532987,0.7310566038864341,0.2688265517324077
2.0,-0.614962834327962,-0.5108793876421928,-0.677980864084752,0.3255411590690932,-0.49295396559540894
2.0,0.5981014972034671,-0.5365392529856359,-0.7013534025510797,0.3228362698510105,-0.27785868910523365
0.0,-0.8629586675000117,0.4243838925579727,0.00022127462297559376,-1.096075777367966,-0.5872953424045851
2.0,-1.0695067049094762,-0.9252008895332344,-0.8011216510840092,0.04329019013800253,0.3595019059022052
0.0,-0.06708823044464503,0.884422200251676,-2.392810278037952,-0.5673147352272884,-0.9298031571422359
1.0,1.0802840934176074,-0.170820237830452,0.5987537162774696,0.7115409062408022,-0.7218985005513441
2.0,2.12332229624573,-0.7457511490761455,0.11973062927411805,-0.4213635537226288,0.6658951849886273
0.0,0.08926587415171269,0.026196627840849404,1.6407451380624885,-0.6288002057364951,-0.3643098667441808
1.0,0.526990820695729,-1.888758582208801,-1.015886784470382,1.1376464723598416,1.4562317260782938
