1.0,0.7204405411158552,-0.9763594565346888,0.20463317310267642,-0.7512228495928459,0.5135359228107717
0.0,0.23614215005956585,-0.5657506304532455,-1.2025934361076471,0.8719173050772197,-0.32420629730786693
0.0,1.7069213004144643,-1.7878888387609675,-1.0188141924094072,-1.1050197582641468,0.7103052062712303
2.0,-0.2505768450550307,1.1201438506792813,-1.5470079463886925,-0.6649957480845932,0.8508692634977834
0.0,1.4032323185196067,0.08514567255026294,-0.08081077097948682,-1.3352493613046736,-0.3558910239443597
1.0,1.4722825207195074,0.507476497955884,0.679529209589734,0.08171571719478711,-0.15804580958792191
1.0,0.6374288267836794,-0.3869063239423278,0.24668378344861577,0.5447766198581054,-0.6418203940539846
1.0,-0.17340416025154212,-1.8730216836453453,0.3277878357739177,-0.05462330699621334,0.3405394727679746
1.0,0.6613321377619639,0.1803725170913682,-0.8209137867460762,-0.9307671183751755,-0.10150504373400591
0.0,-0.9862768598326433,-0.28730034733797716,-0.0013661067563652892,0.9455944337507298,-0.20696245373744818
0.0,0.15825919427525129,-0.22520686411686688,2.5677500747211566,-0.1986334745119805,0.8822225160915843
1.0,0.09076996002141235,0.9855042364425126,-0.1908049412523456,0.7542869027296886,-0.30742363886357926
0.0,-1.321727839611416,0.31502787972288626,-0.7449483126696465,-0.11639340086976112,-0.4638986579278593
2.0,-1.3433583372592843,-0.15411947529546347,0.7773117644496194,-0.3499586998152995,-0.6792261473107205
0.0,-0.18899982727660247,0.3874080871790154,0.4057820566300728,-0.14264291241883673,-1.2060937072641706
0.0,-0.5979032221206124,0.8197500799989758,-0.2205844943087575,1.4005094481681892,-1.0437925412398823
1.0,1.152463864165397,-1.4871892621213911,-0.0334968672847485,0.7891644124089713,1.8585868233035232
2.0,0.824350048971482,-2.8208412824087197,-0.055019942729768956,0.43229822347625096,1.7051834365695147
1.0,0.40282992717572863,-0.3728579702073264,1.1048415253455839,0.5837238662665871,-0.3960078150541029
2.0,-0.9432013392567852,1.2195086457224262,-0.051514214893668045,1.5824836483409381,2.7006368868610298
0.0,-1.2089253796390742,-0.2880100187940593,0.9807674271268245,0.37354061084646634,-0.5698611795303151
0.0,1.7815616453743635,0.5329153464378024,-1.0091232669817651,-0.1208661763019154,-0.24402103577340603
0.0,-0.8224631558917959,1.6352057537109512,-0.470298414976781,-0.5280802257604852,0.6163228929252738
