2.0,0.5712482688640618,-1.5395373260316778,0.16385972143237476,0.8974543802623607,0.3531453669259011
1.0,0.0775182906730234,0.13680045165612872,-0.10045777732455924,-0.5588915540996765,0.24672699989790609
0.0,0.7933432503097977,-0.08457540361067512,-0.9579241071561094,-0.14012527598423413,-0.4241220221501974
0.0,1.5695687556255777,-0.31064698888330805,0.8904048851592642,-1.7783289066458963,0.1525319178930839
0.0,0.8530977049219107,0.5912637496018661,1.3008815106938012,-1.8796329888597119,0.16124064223734055
0.0,-0.495065771240754,-0.8923602820906867,0.4892631065522045,0.2610290214564984,-0.22924090012659062
1.0,-1.137900486500874,0.020602634373616018,-1.1724127528787025,1.2478192415903273,0.08130603664889606
2.0,-0.045575428276905326,-0.7069835245300972,-2.3321494859165104,-1.4868287201118708,-0.04298129498993383
0.0,0.3100121848737358,1.1131691967872828,-1.6748310012095715,-1.4805150720829428,-0.2012062892042885
1.0,0.08654149101069182,0.0016333983293707706,-1.4955700838503456,-0.6508609176642803,0.20486300825692438
0.0,-1.1420691693877196,-1.077507967759398,-1.3178865431077562,0.5568585908508793,-0.2709971476417413
0.0,0.8799982794599471,-0.6124207817801174,-0.6976993154881864,-0.1601675762504117,0.6396402908173621
1.0,0.28908438830777217,0.35794034343724335,1.816890250336082,-1.0806134012013295,-0.15390071698561988
0.0,0.43865260152206703,0.8183218478903068,-1.109553342935158,1.240412407266901,1.0273312066433553
2.0,-0.526012001771179,0.3222980048209958,-0.5940522690735678,1.0437107875089753,-0.00649620544112694
2.0,-0.43605635702282025,1.6385305704715118,-0.522296688779678,-0.9555572519556687,-0.8007131911891806
1.0,0.017005538713995114,1.3979941326151875,2.09512228076778,-0.6946001121983498,-1.0260985293951383
1.0,-1.8323470446453494,-0.7743978321791425,-0.3710780483429027,0.6563500801711385,-0.8771421098926964
2.0,-0.4351406646625715,-0.5013702852935367,0.9903325568714797,-1.3093248048496287,1.2270506023915833
2.0,-0.6997825052178795,0.2819862132262418,1.4536954944084945,-0.07113928678686116,-0.851388256844535
0.0,-0.4250237463427611,-0.9806122289702677,-0.2687395707001763,-0.33217579009361636,1.0884600572068217
2.0,-0.7970425405149861,1.7867332031406615,-0.09082294099876292,-0.30092027427216966,4.619889620693566
1.0,1.026056038192787,1.43614707974962,-0.09951241249462346,0.3612075321331139,1.4321294398035023
2.0,-1.2389070879665123,2.4350735157311174,-0.12851974359953788,-0.46338176408557546,1.78769022848656
2.0,-1.4766698854685902,0.8035289279581057,1.317478035732432,-2.2890843319083687,-1.0790591926239488
2.0,2.368633237622594,1.045499315777322,-0.11064333680150915,1.406698851879124,0.6711250190705847
1.0,1.007092942681071,0.2132977265665457,-0.52793725024518,0.9268307733350526,-0.25624672244467284
1.0,-0.33052591102977485,-1.3298571019711636,0.34917912477667246,-1.2200794279215796,0.009516525783343844
0.0,0.7333711307070542,1.2275899285128287,-0.16891349603023564,-0.3257635760742616,-0.8299518403179005
2.0,-1.3212685218118823,0.2268304136735088,-0.6999848136636054,3.486835024054056,-0.9050334524672682
1.0,-0.09496705021872429,-0.2966153239993312,-1.8930895157540757,0.47648731182881726,-0.39349636345160005
2.0,0.9682592894512595,-0.031798761236450326,-0.1020691281733128,-0.617077406510014,0.18386681278422312
0.0,0.5782375561778603,-0.25119480875212996,0.7697955965975211,1.5579765260527587,-0.40018039656584975
1.0,-0.2757000824463744,0.2850111467544405,1.335511152094765,1.0715864944312772,0.01977616213693854
1.0,0.9417477936476669,-0.6578456410668847,0.11066765229168656,0.946986122415232,0.1720913143249234
0.0,1.0320282218912369,-1.58655488412623,-1.259999040239073,-0.3943920253731351,0.705322655171381
0.0,0.6373110103745224,-0.2622143422616671,-0.9427719837655439,-0.8347156666286657,-0.869193106599124
1.0,-1.1189150011691726,-1.484639835280871,-0.43202171345594675,-1.0932733545844135,-0.6980451882810319
2.0,0.4131616126664749,-0.14705672188334284,-1.1665999250457644,-0.22893401845122677,0.13683241191283727
1.0,-1.3123256203701934,-0.1385807514630431,-1.199678182664954,0.0014584597541592666,-0.9164662577036062
2.0,0.47861768180145353,-0.8279430029311607,0.7206113619132039,0.19064013384201878,0.5107629018720032
0.0,0.539056181676481,0.5044115207009265,-0.6447176127398818,0.5678618209592998,-0.2238002875692485
0.0,0.8156685592763948,0.4847701927756115,0.029752030642901273,-0.8237455610891703,-0.4507439959264425
2.0,1.0866627148715717,0.5904443848745217,-0.1660378827990317,0.07813413241449235,-0.5165944652817306
1.0,-3.2164272551176674,-0.30009320493610103,0.9272612334922595,-2.775243937907575,-0.8539573987613849
2.0,-1.5377198365231366,-0.5754439594263795,0.3632385962715303,1.8735817782456972,-0.11217086020636015
0.0,-0.6439295649621429,-1.119463284071347,0.29937630267376536,-0.27614231212375073,-0.8896307080880338
1.0,0.4467376475536189,-0.3484985273334183,1.6217974603872443,0.9847409978540944,-0.9238857358490262
2.0,0.8598298861613171,1.5586022325171642,0.4371362161044075,0.46352174843413285,0.5433110278975214
2.0,0.4678781379129164,-0.35228932809358776,1.4536697430998413,1.1029365989557953,-0.008146515665492736
0.0,2.2450486004282646,1.9108873443606345,-1.7755007523508963,0.41716049883625544,2.196347789877798
1.0,-0.2702372287829252,-0.5000307123359302,-1.023444762733147,0.7374242175278614,-0.27416479042773223
1.0,0.42133069555507136,0.27363987982723764,0.9217361965710066,-0.9523271792872035,0.049543901010703696
1.0,-0.99403231722266,0.08055845612571678,-0.5971323788223106,0.5068641875744514,-0.9155786780327172
2.0,-0.48518610272660345,2.140897945358659,0.8864703554584403,2.9726269139887154,-0.8572424560909144
1.0,0.6981518651198059,0.6453676348737882,-1.3228105642685728,1.2219916506891215,2.118510693732484
2.0,-2.4651020246774498,1.7608739352334193,1.9053392836683165,-0.14254082219131115,-0.770034472711086
2.0,0.3532944394573753,-0.7729138349446776,0.8385847060745619,0.3456226817652023,-0.630710316329245
1.0,-0.6286669837996475,-0.053135829678266314,0.5005201264923134,0.7029055752047348,-1.6989270150126103
2.0,0.08368296534770217,0.44510867434062773,1.0936738410387443,1.3389327144695742,3.0380760384063366
2.0,-1.0081635197083383,3.0710159156938297,0.8598622257528217,-0.35170347535805424,5.438937397221534
1.0,0.25887766593541084,0.0008899974541837736,0.7753016729801268,0.46803984818267985,-0.44344427512397805
0.0,1.788803724962806,-0.1781174514321351,0.2582688303852773,0.44108512617885154,-0.12042256583167422
0.0,0.4479223865820921,0.6567718122546912,-1.2055623952039365,0.493174813301071,-0.22951863083211152
0.0,-0.05204918387008417,-0.5935293022858973,-0.2831501419192561,-1.448816781203606,-0.39059433688803913
0.0,1.4140942317793597,0.1806506455854717,-0.9103516590969087,-1.0230528979662377,0.47937661055940306
2.0,0.5249100666377879,1.395987588285372,0.6388345574682698,1.9358820321947343,2.0968793166135713
1.0,-1.5416598407752264,-1.2695937047722088,-2.303384104928175,-0.6051042498616495,-0.46213254137567716
0.0,0.4590470018543639,1.1992768213551828,-0.629553092020772,-1.0166006268681933,0.06501866738470267
1.0,0.05135274025679017,0.768955405447351,-0.38396626722501787,-0.9117297210600351,0.026284967140522246
0.0,-1.605336317407006,-0.36395108168388235,0.8559015659462746,-2.286355340336006,0.019916799107052807
0.0,0.5488305684785044,-1.1210566856714708,1.249017977062413,-0.4908288249273617,1.4371895562391466
