2.0,1.3973522562900758,-0.6269078511760626,1.1616857100025386,-1.3836632899959462,-0.0159438993453995
2.0,0.012202123393708702,0.09830985289529995,0.10980766906708175,-0.9166278845448023,-0.20485418155877347
1.0,0.07884126755966325,-0.8192888864435651,0.6897471177215517,-2.0682025737094887,0.6813862207049959
1.0,-0.20051512492411377,-1.301489168181967,1.2692261210580087,1.5915266688504441,1.1325929519182056
0.0,-0.2941785233670589,-0.2702320450524931,-0.11940647734227824,0.08991125083134088,-0.5222266335669477
0.0,1.49735533757694,0.7014442360728241,1.0851066895223849,-0.46265349300821906,-0.7957368241665802
2.0,0.02039473139348087,-0.06208132837227832,0.2319657997798472,-0.7138727363730717,-0.9303807274960154
1.0,0.27110722128400055,-1.723637529985212,0.8495405177292388,0.30168970997931127,0.2173239904349414
1.0,-0.793710060724919,-0.6494236143125738,0.5831852998288468,-1.88782194812116,-0.4549401243768226
0.0,-0.6274489089178115,-0.7011651592995419,-1.29240758211394,0.6403464759609929,-0.2018944406330016
2.0,0.15490320755039955,0.555724208952835,-0.8488025173475358,-1.1522650442688618,-0.4530186210495955
0.0,0.56951806055389,0.34799330077841517,1.152399305930035,1.59234277592458,0.08760007820577113
1.0,0.34492082755117404,-1.2431385141632147,0.1365210110692051,0.6805762040719463,0.026360168987931015
0.0,-1.1378921491560856,-1.342827630636109,0.39209173415973353,1.1225231408406053,0.504508172542527
2.0,-0.7479747226142756,0.6314801302405529,0.9791028597494464,-1.0896489538167706,-1.4656008051319112
1.0,0.06627685181190583,1.0962314120142778,-0.14323218883346822,-0.5129117529508326,-0.637138939879675
1.0,1.2352927260124782,0.9618376823962849,-0.2903209338568631,0.3488469423877137,0.1334158962472459
2.0,-1.4485952546237606,-1.7048568513619111,0.4210243049040074,0.29026031342151415,-0.8527528340411484
0.0,1.4487781580967407,1.502175380851199,1.0459627449910345,0.8553597495503105,1.0904593128593785
2.0,0.03076679721298281,0.05711857857030525,-0.8811194678939444,0.35591814336778055,0.37864501100947356
2.0,-1.4561051863584178,-0.49234793877476873,0.025355248615068344,-0.44506680911663665,0.3457678395681914
1.0,1.3541699289646292,-1.1077859252834763,-0.3227685564985359,0.04411038126512124,0.23505708734927572
1.0,-1.1994059723899015,-0.01798911847832707,-1.2586192461509242,-0.6710803348150862,1.4648334791596804
0.0,0.00830958353935396,-1.6070456552414558,-0.6979643894041884,0.40005490161327745,1.335928374198177
1.0,0.2870990908576703,0.32831071034252857,-0.024073630586227374,2.753871372828537,0.2738682858788835
1.0,-0.22336234456579548,-1.379743452790991,0.00599131604740884,-0.994377430214105,-0.029645215759601207
1.0,-1.2381836258218442,-1.4819859371634156,-0.42308391841261495,-0.06621044310997658,-0.1291444438235694
0.0,0.4453518888912414,0.7704170688877392,1.7545877741458662,-1.6195171107133919,-0.2748558229996721
1.0,1.0135210373999892,0.3484283651428744,0.4324686490316167,-0.5960765861378442,-1.0326575604172945
2.0,2.2244375222050614,0.14200456503439818,-0.5044122505695497,-0.9960708860467317,1.683873446196217
0.0,-1.2198246323489017,0.05439981674304776,-0.5663118251042375,-0.9633743685324342,2.05042861432082
1.0,-0.8768899082356203,1.2454726486811143,-0.9032054443411835,-0.4352772255937071,-0.7096501989377526
2.0,-2.095698886486867,0.9243823152941094,-0.3168339959740353,-0.6967636560452306,1.9551639882875118
2.0,2.6943218122843113,1.3929330927445958,-0.13657083102688267,-0.3105078830798778,-0.20127156855619527
2.0,-1.294343713145932,0.4197817476174321,1.5995593909318422,-1.4128065050423495,-1.1054214610657815
2.0,0.23655992350976557,1.8742753133250907,1.1966226317257522,-0.8777905976070239,-1.194099780229873
0.0,1.56108142505583,-0.08317057900071838,1.1351634801067887,-0.7359630872836223,0.5505151428250932
0.0,2.1540770890698946,0.4600461201396936,-0.7296074713514787,-0.843822412926395,0.48477041586811
2.0,0.4150507009850985,-1.6575992765197485,-0.3226154873775816,0.2210999005305872,0.4373819297347295
2.0,1.321175354272561,0.4928516538467323,0.4612207197911935,-0.6998011107598272,0.2731436005643859
2.0,1.6922499307968908,0.03472010233735628,2.0389915306292488,0.19057139055273692,0.7410709099474254
0.0,0.4991456091151241,-0.2430559888288452,0.5244412109142332,-0.9199434589851629,-0.49815816521207323
0.0,0.11901570991336309,-0.5775919819378278,-0.23132810414309785,0.5042346791051533,-0.15187564593979835
2.0,-0.9231342671426763,0.2184870567482559,-1.9382444450631007,-0.3016020512806176,0.14014691080848296
1.0,0.9774609362808745,0.36364406685968986,1.9468261102961337,-1.4655994491709552,0.2226582692364774
0.0,-0.6991546829557489,-0.521201096342509,-2.0503535819786376,-0.14605355064637077,-0.0442578099614555
0.0,0.5003152230157726,-1.0527747754557206,0.5000851848135678,-1.7065018182190674,0.2061564472649652
1.0,-0.07686777168118251,0.2805619200240236,-0.18318143181798097,-0.4114314527521668,-0.4947494524316114
0.0,-0.9786119341447695,0.09421801721800595,0.6299952979760347,-0.19014504193181295,-0.42275719412823254
1.0,-0.09171910046607662,1.1532589246741263,0.6131116503243245,0.6927389576103914,-0.6108899802465252
0.0,-0.9683261227093777,-0.2600552917095802,-1.2584541487993492,0.27397200032609964,-0.7334960270363625
0.0,-0.6230087370983373,0.6183435202614462,-0.10041887615250462,-1.471299478316767,-0.8232927347698388
1.0,0.15176733146916174,1.8747282344557261,-0.4723485257633636,0.7841698501626666,1.831026361975374
1.0,-0.796791879055848,-1.3287357321427808,-1.0099722034445207,-0.5263644030724334,-0.9770330800474829
2.0,-1.5558807213193142,-0.043084806926983396,0.061754681296159276,1.4184449903989327,3.572766738062099
