1.0,0.4089145263203036,-1.8737014508781948,0.609647883115731,1.3389730425016289,0.24009632196398356
1.0,-1.0095000227495947,-0.3566431334535043,-0.18654975677371924,0.006325703331924384,-0.8205038402955975
2.0,1.8936513268688717,0.9301732468812827,0.46701099111281347,-0.7375071436048569,-0.47150165335844024
2.0,0.1284367310724329,-0.2999747199622146,-0.13451769070995137,0.08567000107696728,-0.6669597003639368
2.0,0.46988218887944944,-0.5980898907750675,1.018440128805445,-1.7150721485816218,0.7896101585828198
1.0,0.9432957573365081,0.6126762160742094,-0.7976298963209759,-0.21402828327887663,0.0717215515091556
2.0,-0.14166076563287358,-0.211771738362678,0.4535382920615828,-0.43901320147174194,0.19774320162529252
1.0,-1.2916043310459853,-0.8410301602970055,0.8261156901065176,0.564776246554823,-1.00005490019265
1.0,0.14687041492837874,-0.22042261164444968,-0.23277653772796453,0.7465391747433806,-0.30381936703667894
2.0,-0.2248268556628269,0.42930478132922684,1.0715980268048713,-0.20714335518155005,-1.0581337662103014
0.0,-1.0811418096258438,-0.6370989765935295,-0.4889481255892174,-0.5777937596367367,0.5722146982640176
0.0,-2.0095366293585557,0.575197629121685,0.46903299336549786,0.23451653167695433,5.67468829362541
2.0,-0.8246998311175342,0.19068312365237866,-0.16832862559201028,1.2882846104727967,1.6732778275674334
0.0,-1.459925081631683,-1.3889166948233052,-2.3165815855610687,0.8986063150794892,-0.018328629597164536
0.0,-0.5270497133245607,-0.6436206542197751,0.4478787317330352,1.0463240310892614,-0.5703934828724537
0.0,0.3362087533163746,-0.10976765946687538,1.2786794760286404,-2.299293950119964,-0.27977687143961194
1.0,0.37262883707199057,-0.6374459524565143,0.8422677028260072,1.0133803940306174,-0.6445389480233124
0.0,2.5009731948202973,-0.41389715124916626,0.6618294067726801,-0.6436400862856541,0.06567548124977524
2.0,-1.0197264667477253,0.0759084306020021,0.5361553801967299,1.292632694747877,-1.145129099302906
2.0,-2.22942050392486,2.2758373812430857,-0.3465115022873537,-0.38567809328674824,6.999649936514408
2.0,-1.2770878489293984,2.001451547138708,3.3127123509630994,-1.2358049631806924,0.8258001828201361
1.0,1.1785590972265934,-0.29479986903362976,0.029313362925815104,0.45744580056831863,0.42401457247658586
1.0,0.004216354315315418,-0.9348813477037654,-1.0075779046256135,-0.22068228104776286,-0.43350560740267907
1.0,-0.6062496845093416,0.8357294024963196,-0.9237676041096752,-0.029431516491134097,0.6712629354490134
2.0,1.4523758930199748,-1.477366160696256,0.6792298847543932,0.36779633938836204,0.6781681795068726
0.0,0.5615105752476904,-0.2512060932938898,0.6111668414884027,0.2261250934830007,-0.5768758371611212
0.0,-0.5367562555286597,1.1890752909245916,-0.541725558978586,1.3838587090746048,1.241244391838089
2.0,-0.7857832431617574,-0.34083634183238604,1.2905727970681689,0.5975923383338685,0.7528964658258405
2.0,1.614188712009934,-0.6124560606085079,0.5868154070671558,-0.5971673540977324,-0.1685481190361243
1.0,0.7170535502683352,-1.0449122352595566,0.5451115903571607,-1.0171841025139885,0.26655182075386186
2.0,-2.2287200189220533,-0.1849818171823274,1.4452612341554762,-0.7733565360680644,0.6413871627951029
2.0,-1.2882823051840386,2.775726148207001,3.595070746872049,-0.17847178173093048,1.3711997622465304
1.0,-0.6301394830101784,-1.0164995617457744,-1.5995753796692822,1.1852444643867535,0.2760070218271009
0.0,-1.262091539389496,-1.4415570515637879,-0.801804371661238,1.2539617968147514,-0.03997302643368194
0.0,-0.9000917678142446,0.20769211095180182,-0.06630702453445272,-1.2690896744006264,-0.7241494303627717
2.0,-2.1986856099327725,1.9242782171530186,3.305183029755859,-0.5528172301588935,2.1875570196001317
2.0,0.5900368537758744,-1.750056326244986,0.3897570006438121,1.424647832216225,0.3008250854609562
1.0,1.4474475447749202,-0.40388650777777707,-1.0810578315868362,0.4385589737654457,-0.11739316643888673
0.0,-0.03737920183621028,-0.14821848480346952,1.6108351988798513,-1.0758566906202682,-0.47469641879623903
0.0,0.4745637661260456,0.7079114436789917,-1.6645871374503793,-0.7306768510501964,0.28468712288694054
1.0,-0.35944075493565775,0.1275977469068783,-0.26671752172803276,1.6415850383378126,-0.7916671193962074
1.0,0.9296942903026916,-0.4952733092969203,0.2850334493606852,-0.23521597546931713,-0.32463373573512083
0.0,1.466132151275989,-0.19266785041322063,0.9123390904548224,1.6691217366108977,0.71997619877657
2.0,-0.6738093564677391,2.0697553761199625,-1.5393193984118423,1.317777554762182,-0.08085552302516529
1.0,0.4609978847218053,0.3875014332035273,-1.1428762282888187,0.7693525873199292,2.235603737135815
2.0,1.2695072352204342,1.4335606767355276,0.6051016345918713,0.755115710186991,-0.17122092145344645
1.0,-0.30818048514341856,-1.0458995102632667,-1.0551168679887934,0.19250229404560015,-0.1379435634748585
1.0,-1.4578631778988198,-0.09643101028417635,-0.22662282496283487,-0.45863251497733354,-1.4663461282755579
1.0,-2.228822506643605,0.5135115672931553,1.4024411163259805,1.5205756747990717,0.501031503430116
0.0,-0.6462651756317924,-1.2042588755860795,-1.2717712917332302,-0.11749364392333102,-0.6312998923851517
1.0,1.7344216758956228,0.1306287609730823,-0.8517075413675206,0.7217933687883633,0.08396635065004625
0.0,1.0197629386312894,-0.33151642781966767,0.30136574589395776,-0.5160622452694418,-0.38012939244028837
1.0,0.939974845250453,-0.6487892719034892,-1.6523142945882319,-0.043389614122980695,0.7975234408292129
0.0,1.0078292600632073,-0.019829515125446333,0.2215212733247301,-0.9066900827392589,1.0063970305170458
2.0,0.17176320425686703,0.33285937729946236,-0.17886462013363258,-0.43898318345951215,-0.23162799714205556
0.0,0.9659983569851434,-0.9236728379407985,0.4901720325393125,-0.6177179209973033,0.12387893062051986
2.0,-0.45756105858100976,0.5769058824744832,2.3388519830025927,-0.8232077273651399,1.357079241811646
0.0,-1.0720591990770802,-0.16343314402454598,0.4213040378526659,-1.4342349949548276,-0.5559764992677602
1.0,-0.2349362131610679,-1.3533584190221597,0.1264541352677252,0.13260237324736515,0.04533559930225863
1.0,-0.47135137566477764,0.5356877503780583,-1.181730433136927,1.2185207381586982,-0.9453285316119787
0.0,-0.7638661687126768,-0.8308841538001754,0.10548476538855989,0.4590059813422747,0.00724186542308959
0.0,1.02479440875822,-0.9404884182575085,0.42832823823389327,-0.21301912906327944,0.6021746968404882
0.0,1.1589173814208098,0.5471912058917573,-0.3276557229174772,0.9531713648565583,-0.8933407459955813
0.0,0.24340860559887845,-1.413821655159054,0.9677162478955154,0.6673438094698565,1.0472045339377158
2.0,-0.41584899576294027,-0.5525180568433441,-0.35553883738881353,0.5951726468288076,-0.910553183220967
2.0,-0.49262015080700927,-0.6443871053867256,-0.6978527359892931,-0.708569050966873,-0.7630480492331331
0.0,0.05094615852820395,-1.5171006457694372,-0.8753738228585936,-0.7239102366164806,-0.16540120103051628
2.0,-0.3255339620212809,-0.15000783780350035,1.089462078699133,1.6363966204812024,-0.18353166844416802
0.0,-0.568516233676733,-1.0839424744004598,0.05991151788023204,1.5867332240973775,-0.1576920186566103
1.0,0.8164703971943561,1.45441220271045,-0.5056986178108445,-1.3485634359562326,0.034223398302818724
2.0,0.5897069863678508,1.3200098706397787,-1.1117897694109142,-0.5207073249448119,-0.10766280338553458
1.0,1.0212460506501608,0.36576779237811785,-1.430905784474081,2.998037598694994,-0.8481155874784428
