2.0,0.1405043999962784,0.4178364391325159,1.7834071563100378,-0.436672134993896,1.2898335465011412
0.0,0.4687794402592027,0.11827719795275145,0.17131195808477837,0.253917477292892,-0.5784833779266292
1.0,0.7939703345488278,-1.543474132725415,-0.05671325881203552,-0.16594025515025249,0.22188433833323257
1.0,-1.6189610604784184,-2.91817238605808,-0.781346022003213,-2.9721025097841802,1.8057542909964284
2.0,-0.8491610215921925,0.27865421400976315,1.0120050506205531,-1.0576905634380644,4.0107970497441645
2.0,0.25733594563129913,2.894323601519181,-1.5571989008255813,1.4981734625324061,0.515884708985033
2.0,-0.3989025033063721,-1.5865466908769632,-0.132341788596939,-0.9054563813075274,-0.30360033309085505
1.0,-1.360186141571429,0.07892604676583084,0.6611173818084135,1.2864646307160081,-1.2924896964537806
0.0,0.0007395878513031447,0.7541690906509003,1.5133616013865925,0.23615891254022148,-1.1479188046150994
0.0,-1.2556807728765869,-1.1628888351823632,1.1094426219294582,4.164140376774863,-0.4393191231762268
0.0,1.5574709722367341,-0.1704088061887215,-0.6986519364777362,-0.8838952808346827,-0.515867858602212
1.0,1.6341535637282754,-0.03739311890526948,0.7416137651099188,-1.0115793238921282,-0.4023078402093543
0.0,-0.050312361082387694,-0.8430480166874774,0.39247389165945795,-1.1105157275999187,-0.15761313533277965
0.0,-0.5996467218866292,0.055595980568668435,-0.8696860378399056,0.3725799768223202,-1.0599328114520155
1.0,-0.3169109578745051,1.075267223551174,1.2348845762473157,-1.207869773635347,0.3068108016598761
2.0,-1.7348755730268979,0.9686430863809906,2.545383297594148,0.7639842955952327,-0.8281066403280731
0.0,0.4031751880383879,0.0625909744061069,-0.43806699650389486,-0.16423098742171124,-0.7223580026440302
2.0,-0.14086174883382377,1.7732382410011907,1.0028879729928095,1.0999337473344841,0.5072421832622296
1.0,-1.6365050616655736,-0.9760956211169068,-0.444862283983647,-0.04004819713872011,1.4382873784402377
2.0,0.8720080599966115,0.2619583409320711,0.5599711740926262,0.8348713276073305,2.31016956192581
2.0,-0.5435727096322461,-1.5346225859106501,0.06483975019536466,1.407228872073442,0.22903916687960554
0.0,0.69566522972244,-0.0030976872135196586,0.15954030928357238,-0.19049835052566594,-0.16957626939150652
1.0,2.480705245505885,0.581882665228629,0.759315704585179,1.8227799969750227,0.32038263103868797
0.0,0.43378930153733347,-0.7756226209078527,-1.0152583758966303,-0.3029643366624302,-0.2629262729391825
0.0,-2.3712730050655373,0.8946540311175077,0.310077747795513,0.9591999609319884,0.15981023674445233
0.0,0.8093139932079172,0.24138746328900412,0.8578668044065727,0.010836793965120455,-0.8885239162216145
0.0,-0.38653038255936173,0.6796791478686833,-1.3797090460386594,1.8923872597337599,-0.0883505463833207
0.0,0.6975293616198243,-0.6674552250226832,-0.600579568526879,0.17911466080746777,0.2892112717030895
1.0,0.49583980449291226,-0.3841476791708518,-1.7049386958929682,0.24746258403013108,-0.03814546374301512
2.0,-1.3904358089614897,-1.2803095712148393,0.7488310673593093,-0.27276318256082827,-0.3198963926487801
2.0,0.1709438371199197,-0.13917716481400003,1.955216829662049,-0.7175556913035165,-0.6758028244969752
1.0,1.171101018504372,-0.7935809434553555,-0.9823651939227019,0.9773069232820322,0.14632195023707842
1.0,0.5499367417337772,-0.1371931516196788,0.47013889102594936,-0.22100758197050033,-0.26290809603494203
1.0,-0.7207146849052102,0.20407041548517932,-0.11607009668908334,-0.7781290869908686,-1.1438023574934133
1.0,-0.7309866644609457,-0.8177297758866068,-0.6171446656120648,0.27256909675410806,1.2717027220609496
2.0,-2.2649023421802466,-0.20619469379972993,-1.1111756366338368,-0.05986281006538072,3.8915200939501946
1.0,0.2799581764915892,1.0173246634735869,-0.5981188803002296,-2.352500477474718,-0.535760010870658
0.0,1.3125899069705824,-1.0521767925774272,0.4712067101021347,0.15060925640981268,-0.33450483229145556
2.0,-1.7984466449559489,-0.05712522005645386,-0.33387607230493554,-0.988713328048613,3.6723286019625245
1.0,-1.148880938824437,0.48726696482325454,-1.65610663947601,1.5720803854446044,-0.9862927131898663
1.0,0.7695906329181227,-1.2752155041242799,0.7157288010276628,-0.05279564009478114,0.18864612491873078
2.0,0.0838288962251497,1.767881036978239,-1.4041750737566414,0.13837498894964637,-0.005706053486975219
1.0,0.9523183603346931,0.7482226518253972,1.1533905242638343,-1.2784409898856077,-0.13463636963338693
1.0,0.28971052041372275,-1.008843981208981,1.0619556028458534,-1.276465443652314,-0.39160042023653696
0.0,0.6027775990196444,-0.5756677591808503,1.2136804337908416,0.04304690272954635,-0.5473384675521865
1.0,0.560467766484071,-0.4280287102307048,1.4377907831564571,0.6984246541602618,1.6087009803968668
2.0,0.9109840273670857,0.8273594174056367,-0.5331686894586525,-0.7389911565120996,0.06381581045736619
1.0,1.0935997347657738,0.7745808604671345,0.8301075294899588,-1.4212682131183385,0.5669648746667131
2.0,-3.179610257958154,-3.424940210262631,-1.3724663220898068,-0.006718570444743711,1.848656590740534
0.0,-1.2738806247778085,0.45793538575693243,0.6392301784746361,-0.8366175763133828,-2.2364731598080145
2.0,-1.4591201586606448,0.6983391226535994,-0.1702149355524947,-0.6390324382776968,-1.343117561062877
0.0,-1.0321585933939759,-0.9852832905666429,0.525197011833338,-0.254729968288099,-0.877206034364752
0.0,-0.14172421500522045,-0.11241969389814153,1.5776571983502237,-0.4647816215582922,0.36253716715292267
1.0,1.2826134629632668,-1.0378355938741373,0.48895990534302164,1.1680219509609693,0.4549983585621341
0.0,-0.5723471433804729,-0.5778995951264506,0.3869273670822903,-0.9579445374347407,0.12648979644729458
2.0,0.6835023532846964,-1.4803805641158625,-0.07506074339204942,1.227020894263797,0.5857323364921532
1.0,0.30545837326191744,-0.9081459582083304,-0.7621824529300374,-0.06148572060302394,-0.23214737268916594
1.0,1.6488550617573692,-0.4820051330400974,0.8612230834901314,0.05376797408767758,0.029165527160600675
2.0,-0.09078669902483548,-0.6238567297260714,0.28668319759786925,0.9100766298768347,-0.4327554809905506
2.0,-1.1416480548723946,-1.0109811776635018,2.2531730172788276,0.5789089442333423,-0.5920938026832905
2.0,-1.0458737342428173,-2.597875140481342,-1.2648423258241737,-0.46071313876801157,0.850868247125669
2.0,-1.9601624512820337,-0.31280012714609096,0.13107249732729245,0.29625607658558184,-0.4466454401750268
1.0,-0.21761847887629887,0.06703494013912205,-0.3558314135371057,0.6282972461500161,-0.4175580966430112
2.0,-1.0571123790682182,2.484151822200277,1.9483152621314463,1.0177770508526602,0.8804157350200873
0.0,0.9316587439302203,-0.6558104965511548,-0.5145885421524985,0.4988352953764128,0.348404946093274
0.0,-0.4018156697404766,-0.06097560951996354,2.1157596726680583,-2.167006622549778,-0.7168967855943359
2.0,-0.8249231520315997,0.2958350694329089,1.5687249238182779,-0.4934090995288137,-1.2379487608918027
0.0,-0.5625504090845357,0.2370921305055213,-0.8506377348052456,0.11889142341301993,-0.2485491299804937
1.0,-0.6983254768716204,0.2312542754087616,-0.22201967030183886,-0.7242210659180282,-0.40494874908489503
0.0,2.3567766779253936,-1.4275119970679868,-0.7060699907867688,-2.1271450056467924,2.470058375701484
0.0,0.2014141443255596,0.3155101018740133,-1.0650601063746168,0.5179078849273286,-0.6698147209326965
