1.0,0.09372432504644308,-1.084519597352392,-0.3003971630155572,0.42205402542331727,-0.07727810460598585
1.0,-1.845474256274727,0.5656974801552841,0.9056716092945211,-1.2722705910553258,0.056910081731988
0.0,-0.9552699946252771,0.06190784443250612,-0.5993076831981732,-0.5786464186299017,-1.4594795765027015
2.0,0.5841421351479655,-1.175331649329147,0.41200358945533605,-1.2613218917351903,-0.3141551156049678
1.0,-0.6451354368964477,0.1208048250527039,-1.4025674576780043,-0.06494916331030491,-0.7371729768938006
1.0,0.9947575566836584,-0.17406573033855943,-0.08787114068431227,-0.8484300526533964,0.0032260699481153413
1.0,0.9975757692786053,0.45572713564057205,-0.03888489842685461,-0.39280848289225706,-0.7852844429355172
1.0,-1.255831398219571,0.1781360513953028,-0.7994488150832103,-1.0957905324864767,-1.013849684524105
1.0,-0.5724614764081926,-1.352889448427117,-0.26079807284135265,0.7013307953729122,0.35998996547758016
0.0,0.47291256081947647,0.8915719673075263,1.0403486812879197,-1.5421494999745773,2.098222246377868
0.0,0.92266396250442,0.9683966399267802,0.474200789775701,0.5128593355469967,-0.29251498791244784
1.0,-0.4764469317490992,-1.9651754298157837,-0.014641746259996051,-0.29258789500218385,0.8554162621482301
0.0,0.7196056881547119,-0.06985208715002293,-0.9048040980304851,0.48230889803869365,0.036540581288128496
2.0,-0.28741611301454434,-0.4756900758477962,-2.566345195670507,0.023320939594526868,0.46149317673863194
1.0,0.6116918085922542,-0.9229386463384004,0.7706266583733585,0.16143620994404745,-0.3360028854367088
0.0,1.9516616525614345,0.1053330409998494,1.10954874677249,0.22304521274443176,0.7477096559803822
1.0,0.08827815107018151,0.016424533639051424,-0.059672712236168435,0.30183206820876585,-0.33672936971176093
2.0,-1.7599943785347187,-0.45803563865964436,-0.6432905925382008,0.6252845021250334,1.8637734217980584
1.0,1.659520481768822,0.7745419570129793,-0.6167789549727681,-1.1467989541681918,-0.429906600921076
2.0,-1.2994263444020517,-0.006727489848210014,-0.7165160108838734,-0.177334096142634,-0.43036925201187676
0.0,0.5665434708006206,1.5336331929615956,-0.20928764056771113,2.196272847660044,-0.5412364054340423
0.0,0.7622900154771748,0.6572543566989161,-0.6684843048029552,-0.7854826048790072,-0.3837791472782642
0.0,2.715012346860018,-0.30764852732924564,-0.25073027611576,-0.7197299272707683,0.6002631124066456
2.0,-0.6965679811288863,0.5954888855679387,1.9597089539245178,-1.7637233542431596,-0.7693786209913508
2.0,0.35341302177531436,0.26742736673208395,-1.2442067827957672,-0.1261425720870322,-0.4559491721802927
0.0,0.5118764876843935,-0.8642404590824367,-0.5391459375810148,-0.1570068629048766,0.4393475771201318
2.0,-1.1153959225884842,0.45334173880775613,0.05239277448770015,1.135323810074615,0.32748291052014855
0.0,-0.5033138090705266,-1.9506517101786727,-0.8114660239784842,0.8147494659456036,-0.14215974084641286
2.0,0.04447425534313705,-0.6924586947880161,-0.6879988949680869,-0.3439630027084019,-0.4473142036853498
1.0,1.2928110927235592,-0.08102947567409295,-0.0745452065142226,0.013016418507650274,-0.9516282278148105
2.0,-1.1430875909861444,-2.1655617670299603,0.5601660456917397,-1.012017120199356,0.2907513423276431
0.0,-0.09392517543815063,0.43626161239307765,-0.539308696829782,0.012010679614735016,1.459284465543446
0.0,0.8809845442131976,-0.723422062628264,2.0624290033724177,-1.0972934707432822,0.28216657468290923
0.0,1.1757293876053718,-0.14519141414152067,0.991859550874422,-0.22928824643497847,-0.34091114282047297
2.0,-0.4126230918786934,0.4622135598020967,-0.6517668489501434,-0.3302822723291888,-1.2033561429735131
1.0,0.3301256966560417,0.16462880615830322,-0.12263083100978436,2.2963869790284384,-0.8149282363316359
2.0,-0.037905082923266775,-0.9959441844914592,-1.1647887757328488,0.5115253634115184,-0.27693935748386467
0.0,-0.36549017846862103,1.6874648755491668,-1.5471732874243314,-1.2543939823233332,-0.38865449036708727
2.0,-1.5280647942348757,-0.9284195604891498,0.6096035717840207,0.3965122116266326,0.4129749512034591
0.0,0.5445694215595086,1.0185024750795313,-0.01206193549545285,-0.33106795376970993,0.6508300659315157
0.0,-1.2760419988588187,-0.7291469609009624,-1.875704063761267,-0.3859363330377455,-0.2535474960880881
2.0,-0.16133625883855973,0.29237108926737543,2.036336733954355,1.6407931654396957,-0.765766367160795
1.0,0.5742624597277796,-0.32772342628220497,-0.14457074503443348,1.7370729663128441,0.6041306124431037
0.0,-0.4951117799298639,-0.39173104711395684,-2.4713381924915607,0.09532283184859128,0.3668525813499031
1.0,1.4502925649468668,0.8595535383168856,-1.1837506877438326,-1.1817310737284936,0.311550258146256
1.0,-0.6228826010258041,1.1220788523804213,0.8031557043379021,-1.9741592611140506,0.22008251130553663
2.0,0.19981260988328248,-2.6229962100035786,-0.3589742011817567,-0.2837999600417646,0.9828199355632546
2.0,-2.550130362926152,-1.782516362627423,0.5284365545846204,-0.9919114317764978,-0.007049953009201454
0.0,-0.02647177593411126,0.37147101413856515,0.10811133641972433,-0.363771088314873,-1.1673034016767487
0.0,1.0569209343579415,0.8106252781859125,1.5723468087907972,0.14163993241834194,0.04553206133219395
0.0,1.2177946366880057,-1.1194587768187696,1.4902889435964337,-0.3083362314147794,-0.2700423266934756
2.0,-0.9197104317464442,0.24593865025145972,-0.5182421775979207,1.177507001284877,-0.7485353405116291
2.0,-0.7029811231279763,0.5209794937790483,1.5897444512113659,-0.4002132889136312,-0.5975531219672691
1.0,0.7584614094442346,0.7019612928464297,-1.5699649325319636,-0.33458058387813616,-0.6529814876492646
2.0,0.2653131589673812,0.6549956181902522,-0.8980721926641114,1.0054337768157158,-1.02876836819788
2.0,2.2318708980553996,-0.13051738902911125,1.1453156923895775,0.4605599112826197,0.4403888268349565
2.0,-3.317758045561911,-0.10392031627180408,-1.0937568412404315,-0.3735638613112732,5.0299738470664215
0.0,-0.4511372523175174,0.7010990101675522,1.8155514030611581,-1.424218665047972,-0.27771753588721626
1.0,1.2258525436206702,-0.6057736791994415,1.064873326162985,0.28129690178878414,-0.2627183727550007
2.0,0.4201784976725239,1.3891560893561878,-0.9269432514462551,-0.020678847536395126,-0.44297701898477093
0.0,1.1358285149345075,0.23402992180361135,0.4249559951514408,-0.8096373444321502,-0.4444276010045837
1.0,-0.7746774503998654,0.3673865554467875,0.8349307374471128,-0.8281273340432151,-0.8716768019975074
1.0,0.6424241291474498,0.5092238361149671,-1.2063812890893304,0.0061673929936422785,-1.1364692771823284
0.0,-0.2553168269620147,0.6761393264329375,-0.4224857095375156,0.23065908701362245,-1.559433498553888
0.0,-0.43937635482243337,2.116992644451655,1.828582150890593,-1.2159675281439442,3.056419464832823
2.0,-2.218411282931473,2.932663469329586,-0.23795577695413295,-0.6813566482090643,7.05315413334127
1.0,-1.0798125438456578,-0.6254527365071287,-0.24707944446868857,0.10869827920586755,1.398516954899276
1.0,0.45635590373569734,-2.225287404773214,-0.4997338002839146,0.2890117746340439,1.1907477586930628
2.0,0.24981563225210607,0.3585861549694855,-1.0168127210780677,0.6419718239358491,-0.051290167300092324
1.0,0.29328267545325193,-0.13771452062284334,0.7654920565392992,0.48578214123323105,-0.7420033689390625
2.0,-0.32400454920932703,-0.9258655953409713,-0.6508895474026449,-0.3905709003522266,1.9393226819006841
1.0,-0.637800713895916,-0.3124790683742508,1.6325964762289429,-0.24332127285674024,-0.39186850982749466
