1.0,-0.7401147260457578,1.596585509017735,0.919127223918587,1.4998390562533286,0.9971917668972855
2.0,-1.5063621368191729,1.707959175543236,0.11795293729409678,-1.3663160975821425,-0.7932646454106892
1.0,0.5238250156088988,-0.717670379030346,-1.2536413526532393,0.5807340735929949,-0.5891629350054699
2.0,-0.37797475297175537,-3.755835679835568,-1.2184886335587888,-0.07062982967853325,2.212471586323827
0.0,0.3278451786662964,-1.6390200999749127,-1.234361572173915,0.6754942844217013,-0.3474139553264725
1.0,1.2728460648845685,-1.0164681762149723,0.37301878057677984,1.794345427463065,0.5102063236245639
2.0,-0.6869985373136668,1.43538614281223,0.8780634908728255,0.27142665611046335,0.6119843273362164
1.0,0.5444388611460563,-1.5856999687725273,0.4584062998767268,0.8925036533380181,-0.07736518440024631
0.0,0.03609910166637161,1.542254843569581,-1.089175787625446,-0.8044953512149892,-0.020277657252589166
0.0,0.8348628106673606,-1.2191915121575285,0.45207064721812495,-0.07253465881505507,-0.12791858978299697
2.0,-0.3985827194172738,0.32627906259838807,-0.18623396483776666,-1.1434128696239532,-0.4516888297925764
0.0,-0.9133843268571666,0.431788594379945,1.4464957105026104,1.184049531047426,-0.46637038008659704
2.0,-0.4167403740859702,1.3271356980136997,1.824220804896573,1.2398790459137967,1.1687812252433218
2.0,-0.8597440851891119,0.20321424915915404,0.06760632708374868,1.7246266677766933,-1.1300026676316823
0.0,0.5114300897335132,0.08048999122606677,0.42710089089789754,0.5858515558083549,-0.3739565809025941
1.0,1.008029896480832,-0.8212478388982553,-0.05227735718284414,-0.46109426351361177,0.3277574291441987
1.0,-1.1507862967588955,0.5271339724324388,0.9916551290376638,-3.4449562237561953,-0.16924812350289398
0.0,-0.39514572901903305,1.0796689826575376,1.3106809910092416,0.079102661579184,-0.7448207980460282
2.0,-0.8025707293189025,-0.31503318184876994,1.0763180908870218,-0.9240195938725652,-0.5473158189600341
0.0,1.400703887891173,0.2678780735281393,0.021914112554834032,-0.03305876287604789,-0.8330033626179237
0.0,0.8534135137832063,1.238715421420099,0.7512268530459555,-0.7894346936904516,0.669602697143856
1.0,-2.157787932390307,1.0765985572920722,-1.8576559677233118,0.840794355109544,-0.637740328298193
1.0,-1.5471944314738242,-0.8219671033635902,0.5397861644956611,-1.0221826791806097,-0.779208452919181
1.0,0.5998276483197024,1.1620134979598737,1.0743388400148153,1.4777534458847517,0.839821778495282
2.0,0.38496833535415387,1.192690441754693,-1.1201604999154289,1.6144369849861666,-1.1843243341751375
1.0,0.09736996183563396,1.5667155019954717,-1.1874866394013461,0.04809294705104669,1.01258563263142
1.0,0.20024031403644063,0.003710305658038175,-0.558814135805726,-1.319042506677321,0.9582034568920148
0.0,-0.1120408464722831,0.2563557508363234,0.8509440788927956,-0.045829577512763085,0.3672955347074079
0.0,-0.39738776823090216,0.8559689462440929,-0.5735617704410886,-0.20215687308894734,1.2523606386023216
1.0,0.43593969943298777,0.22930107454497622,0.31612353127114856,1.2289556163729254,-0.6223541188837861
2.0,-0.8215589139939738,0.5310472025982164,0.5463677398588885,0.14479025828501887,-1.0292506132380093
1.0,-0.6625935369039078,-0.640059369564793,-0.5582868416167989,-0.46321562536243366,-0.15544650542018268
0.0,-0.6676241983351255,0.4587321966874797,0.7294075470951275,-1.113813589847995,-0.03404333426673156
2.0,1.8734229459160754,0.3996679391645697,0.8000263884758976,-1.6165903326744169,0.1800998207815552
2.0,0.40875540847599506,1.4613735628624593,-1.0303747782811694,-1.1256846678120334,2.574845772368711
0.0,-0.9199086065343743,-0.291364640144994,1.6495197598035234,-1.3087199937905298,0.07009206798856994
0.0,0.6378930784042444,-1.7688017438342496,-0.3892039442854304,-0.15074298829216123,0.5079999672466278
2.0,-0.18936035564659537,0.7585670923360672,-0.32465252656425936,0.7890099739050895,0.06034696053673754
0.0,-2.03022502603039,-1.015545505757512,-1.4147042502645073,1.806923381354272,-0.39505010509600164
0.0,-0.3711904952949311,-1.3403853683503821,0.7908319004340849,0.6083746095851339,0.5379672441506483
2.0,-2.4159622443062045,-2.4938620798679887,-0.7373242576411062,-1.2159555461657885,0.606894608177924
0.0,0.4426050616693539,-0.3966306284465015,-0.27758471626954395,-1.5357822550390405,-0.2331905142539093
0.0,0.8467393344270169,0.39499159829643815,0.7663430522520414,-0.019127545980807466,-0.6537467879120774
2.0,0.3694141369811112,-0.5238092205354167,1.5239589813586711,-0.9998574512402008,1.4207477095097851
1.0,-1.1908724410086917,-0.7264575038765929,1.0070152381722706,0.30760480743167534,-0.3332077813181811
1.0,-0.003113476498669039,-0.1835987919912332,0.5058319959064378,-1.103968480596609,-0.5589254608704917
1.0,-1.599884273279893,-1.0456648293852284,-0.8706396635518444,3.106027202978631,0.9376255866267936
1.0,0.26546677170306904,-0.8330865243972382,-1.2475355722350838,0.33766877168542336,-0.2630695787845104
2.0,-0.35649815680258495,1.3833581953001453,-1.1463451409764582,1.848187711407523,0.05858405334740723
