2.0,-0.9799553908272529,-1.0419766679454585,-0.481655928440412,-1.568036345583801,-0.5398233418773174
1.0,1.1314537524175976,-0.8413227986717249,-0.5723078389353252,1.9887059049528582,1.486800285019102
2.0,-0.054895599785548595,0.10408735194823539,0.5958671456851713,-1.344496458733694,-0.486828103411668
1.0,-0.5245899682556746,-0.09579845426801098,1.0264996560362727,-0.2819391987413242,-1.0149694789287502
0.0,0.4906164198015192,-0.3772896531193535,0.3281372213525871,-0.5048850718274013,-0.6438194938493427
0.0,0.6003812981012896,0.7838936740389071,1.4046415133409638,-1.0634984083527146,-1.153119784185298
2.0,-0.4524257992769005,0.6361511513119125,0.1233854738907798,-0.23214066765086222,-0.09527282835626662
1.0,0.14965072335601487,0.20183229759856958,-2.496837906373107,0.07963264478431405,-1.3884305072400387
1.0,0.44627618400042485,-0.5184564091515036,1.2487452670584098,0.0030195140155941246,0.16911900780627787
0.0,-0.16094186187169945,-0.4196295625720234,1.2162138208755835,-0.8156725350924192,-0.4601687760234903
1.0,1.0790430387808736,-1.3623849067891862,-1.5765495804326393,0.30133832678782935,0.3995178516751758
0.0,1.656315313373609,-0.9726839658916506,-0.9395233018833199,0.6008161928837789,0.18656381683885948
1.0,0.5891436358726256,1.1550614470170917,2.2930816540266368,0.3416323488601768,-0.5541859317218811
0.0,-0.06886857290619482,-0.186494680167472,1.4233190524060655,-1.8304494615687619,-0.6230613986699719
2.0,-2.4828300289116236,0.6797477536745219,1.6919544019645563,0.19978139837146758,-1.2529771180852398
1.0,1.662002009114464,0.8974465272309274,0.3912485009714505,0.2181623699244279,0.15143431446202196
1.0,1.040623771690626,-0.06652928148637775,-0.33307782776396105,-1.2659274742075615,0.3254454254604589
2.0,0.18668917553852366,1.0058850487697402,1.897411983069779,0.40686013900127943,0.6743265462306239
0.0,0.08659954702448595,-1.4748378201583003,-1.5521972861835147,1.155825192786916,0.9170557670569562
2.0,-1.0114324998831783,-0.6391015370289752,1.1365862268189122,0.2467741126962263,-0.12009926707649002
2.0,-0.2914210793321159,0.5184813426536239,-0.28752955931123886,-1.1662537208407173,1.0724569844889886
1.0,2.5776393065736345,-0.26624278730202366,-0.8524512827796576,-0.03202333069567329,0.0024506355623530192
2.0,0.27026622671307415,0.278287570423351,0.28262003324569435,-0.11296243178685643,-0.39296093197734083
0.0,-1.0588670359007721,0.5571157389904129,0.10254528184003356,0.1624190912698433,-1.187303466667947
1.0,1.4131033627813692,0.8940127137094908,-0.37361800053679367,1.0044290890414111,-0.47624062151835894
1.0,0.4915361283587161,-0.5904264526172269,0.14147093843014494,0.1581483524478386,-0.46738135449841844
1.0,-0.7025038888010524,-0.6076956604110482,-2.111381504212827,-0.3540650449412882,-0.44564049340948
0.0,1.403127214038005,-0.6217520501146503,0.2997590284392841,-0.18283219749848023,-0.24270271121027706
0.0,1.6185216084367073,-1.0136536792731357,0.7003280213712082,0.432520192162444,1.0574719359868887
2.0,0.7907298542252795,-2.160940001653624,-0.3362701945388036,0.40065617077311344,0.4595745782633378
0.0,1.2035733492533989,1.2914003431871461,0.9510637751724655,1.2982575970777033,-0.5052784585738878
1.0,0.30626387441647046,-1.375551446749611,0.8241004046143996,0.37116694755304436,1.350275436023063
2.0,-1.2699024641405647,2.67988884438073,-3.0923032593262576,-0.2782673824804688,-0.47403898565004116
2.0,-0.8069994691674063,-1.0161140224026226,0.19977938797897038,-1.066849824347865,-0.159163731678748
2.0,-0.46423674457024383,0.0025869014299147006,1.8708826932282863,-0.9089853116632958,-1.1014588593300787
2.0,-0.9902310773421021,-0.2003676055500973,1.109688044989772,-0.5089877411498734,2.322969607701082
0.0,-0.2657443422303603,-1.3953837429560714,0.43150400418465445,0.9040716093286002,0.4596219001276702
0.0,1.3381838188098665,0.699786078152586,-1.8127370874756221,-0.6989058677484266,0.17006190832889773
2.0,-1.1472886714270216,-0.4602094747704275,-1.613655046676253,0.2320526369300432,0.5732697346223169
2.0,-0.7392183137762803,0.15672299207836354,-0.30738498896956395,-0.15367467500869195,-0.6212405575117722
2.0,-0.35249325158307454,0.23529196339165853,-0.07490445110747278,0.18877166721385288,-0.7583287930364148
0.0,1.051049675908133,1.2644425242817805,1.3305649398262085,0.34593429118827546,1.8408337430207604
1.0,1.9606483329488733,0.8013661586792205,-0.11538881092249521,-0.9313961985117134,-0.5369171367557654
2.0,0.34780458703836004,0.4532313895055333,-1.742145987179856,-0.9272860303296562,-0.6006296211550944
1.0,1.505867334717623,0.6564343710099004,0.2817694260650671,0.4962605057393849,-1.0835894446443566
0.0,2.2991140951220217,-2.3953515044340343,-1.2621565293506356,-0.23783245479223641,2.9302263062429996
0.0,-0.18426984178161893,-0.36196018726865753,0.6913762760842853,1.0808810652046892,-0.8582995646447416
1.0,0.17241270651629526,0.016927465765731307,-0.8079869336594406,0.5022581975537184,-0.2795269804099091
1.0,0.531234658839799,-0.48397848538170823,1.3192539195259212,0.49478538062747424,0.3413057182071752
1.0,2.1182515184192594,0.5659140300439388,0.5498301733254859,-0.938394769725403,0.8048632114219694
1.0,-0.18822173340038054,-0.3601877813124314,-0.0023484493843670662,0.7075700676430915,-1.279188218023495
