1.0,-0.5077682740759539,0.61259077452896,0.4003744372865872,-0.562835287749311,0.2690959107411701
2.0,-0.1485667954756449,0.26921234728941545,1.7768339003591032,0.30728084136486766,0.493467191933935
1.0,-0.32122727597282374,-0.8456900020517498,-1.0700777121935292,0.20110907861189034,-0.6637306873252893
1.0,-0.8255640397043991,0.752587289139501,-0.379658928833229,-0.4842690839576423,-0.17056527775055413
0.0,0.14619861190309602,-0.45171011061174215,0.770911678583059,1.2064233273219995,-0.3398343929573627
1.0,-2.1424571756934396,-0.6322273905192713,-0.26278702500548407,-0.052341140154205094,0.8543378286694814
2.0,-1.6807751407600842,0.8103996561435672,-0.3915775991046725,-0.6642606021178032,-0.08688327787015608
2.0,-0.23740155036889518,0.6034579758098756,-1.0886766340855085,0.8764567784412907,1.5763967054154617
0.0,-0.6398177346108546,-0.27573252479697796,2.559161367940906,0.9295038462772708,-0.2881779658102324
0.0,1.3243228041130153,1.502963387090104,-0.3243652306629777,0.052448591696533216,-1.625154706995305
1.0,-1.432733497178064,-1.9502488224282166,-0.8938958078669346,-1.2629022736345985,-0.24528237317440407
0.0,-1.4474152684457233,-0.3177681659652859,-0.38289073203045526,0.6450869215608896,-0.7300876468785136
2.0,1.3428979351808672,1.0322224963934454,-1.570712218822362,-0.8895441956427245,-0.33232964302442347
2.0,0.5544356321944806,0.7178103746145296,1.4907796212983313,-0.4803455997799245,0.5360459135520196
0.0,-0.9548704606501999,-0.4472658640464406,1.3297907187855402,0.4482475154498356,-0.1628245614280808
1.0,-0.4523517272621802,-1.7824226609197513,0.8229783929793233,-0.9419883943557842,0.20304852957965427
1.0,-1.0962300196165695,-1.429551464514672,0.2513016595360658,-0.3705212532672765,-0.6941362781828294
0.0,1.0370256583360626,-0.022335240520114322,-0.14345407458121956,-0.12035741586075381,-0.32878571102078885
2.0,-1.570608092924583,0.6417445327083119,-2.1339827363527624,-0.871197144687376,0.14025278913772077
0.0,0.8799371184142177,0.37401216176904045,1.3075509647117716,-2.4474526946677932,0.34958646895412704
0.0,-1.2348435758206493,1.006884325298795,0.20202737579892646,1.0708905337574015,-0.9432030651580436
1.0,-0.24238371726396174,-0.899234150806174,0.3010904772353571,1.2977349082669367,0.32212928151994846
1.0,-0.9271699693470198,-0.7241154085099051,-0.39023860854544756,0.43035514055370033,-0.5927806197882316
1.0,0.11572693621823016,-1.1511972433901634,0.8507933487540634,-0.43958686819264686,-0.36993968077473516
2.0,-0.3722194088796807,2.1821013257602866,-1.8674338661164183,-1.2663626753633352,1.4637003861456526
1.0,0.023096839722421072,1.2303252058959906,-0.3257256033192403,1.7920747694955266,-0.2543806877042332
2.0,0.9674053586121836,0.34103465804945887,1.24817465493478,1.1745446799961128,-0.6685709412236278
0.0,-0.4858146311501925,-0.6956140015754548,-1.6535220903892534,0.0549501840078601,0.05571467232370877
0.0,0.15058087847889973,1.2302420972966626,-1.3732412021912739,0.21744748173243486,-0.7385721493427706
1.0,0.8790989425099618,0.4897971214980883,-0.16536993702775007,1.2079149686178687,-0.7325287284624196
2.0,-0.38934425124825456,-1.176307764065445,-0.5460848689931566,0.897417497907815,0.4654675025423187
1.0,0.17010094984213442,-1.3279827956994241,1.560902518363998,-1.4121745874612157,0.26169245641498
0.0,-1.136310302979725,-0.15119352275061068,0.32857615057220724,-1.8655255584296766,1.175536021447573
2.0,-0.723351751119231,0.46973428616223595,0.8292302711074077,0.4085138703522028,2.0582183513887755
