1.0,-0.5475387360453956,-0.6134397440807339,0.2225224706364146,-0.3946143573741097,-0.3210202249204382
0.0,0.653750427836744,-0.34010794501471997,1.1250916283612067,-0.8181578688378973,0.1828708475516122
0.0,0.42622251511123177,0.7613686016857819,-1.4650961286097912,-0.06277644094276025,-1.1841069930562067
2.0,0.8325551456733744,-0.02391355105164578,1.116624714074212,0.7201231777540433,-0.497807285345392
0.0,0.5173055480088623,1.263727141049801,0.06682734484700208,-0.4725941009117215,-0.4883552830600738
1.0,-0.7450041965131288,-1.312433121471082,1.214685881504145,-2.6115619079151258,-0.33999587937070447
2.0,0.6433021282528888,0.5893569029991182,-0.4633235687133033,-0.7755076108075764,1.152422996185867
1.0,-0.3435735629213168,0.36461446957262084,0.10368289654705595,1.616288072909338,-0.7095895323068553
1.0,0.2989672291598536,-0.7445088623732066,0.7138828869088665,-0.017529161127968432,-0.27625889962093875
0.0,0.5253486833115519,0.02205813405135217,1.0486507320607183,0.6352402952488324,-0.3035613711861327
0.0,-2.0706722000910474,-1.1969868967691493,0.6688347292144015,-1.4103002090045946,-0.6340031469247559
1.0,-0.2980891651450481,-0.5892504378790331,-0.7195616864044414,-0.2187472335630674,0.49874943434051966
0.0,-0.6062251924480979,-1.5001741990960313,1.365797463660497,-0.42411760592759706,-0.10334564423978093
2.0,2.116371074365388,1.0921104108915742,0.331963859947119,-0.11143040601113323,1.3761656632685446
2.0,-0.8111522986072023,0.28779895485241086,-1.2345831263207405,0.007459916490144017,-0.5909549935223702
0.0,0.9852572978526202,0.7491145556565146,-0.27938888592884115,-1.2509074220050937,-0.8008635596402867
1.0,0.8901840484187608,-1.1149836334965606,-0.3811639564854302,0.6956766764737059,1.8099512477363038
1.0,-0.8838274636052948,0.40162190816618487,0.13917324016715282,-0.3217723499513798,-1.661387170588
2.0,0.09918804281385821,0.015522901358981907,0.03987930929894741,0.13570618315490734,0.41016751676815427
2.0,0.00015612130092886617,1.6025660428829807,-0.3522441192784702,0.28655477027410536,-0.5393718940036323
0.0,0.1713666938868967,0.7344386826143742,-2.1003957383330456,2.5045859376219126,-0.08808820580185546
0.0,0.6607580617762285,-2.135960003597158,1.4365380614436583,-0.3675791633888704,0.14152641692689025
0.0,1.1988434051515686,-0.8633643286145849,0.3879402995459062,0.14515989791611097,0.9572878616413402
2.0,-0.35500391168381257,2.4561585036168507,0.6228057013209712,-0.06779091824198523,-0.32710368043623544
2.0,1.047915348275218,0.8747650794067204,-0.6971758875493951,1.0181141070803519,-0.9405432642602223
0.0,-0.6490924897276782,-0.36368065096003244,0.2888380033817956,0.22524288550243843,-0.3892411777757709
2.0,0.8566125195250897,1.2674050049684096,-1.1465710381703105,-0.10045240875676552,-0.4663341776565665
0.0,0.13318618316265354,1.4634931408147511,0.40637851657272905,0.6565569357481787,-0.3236928639625538
1.0,0.5688664897413547,-0.6120247701976193,-1.6518088630678465,-0.9430040016703215,-0.5098919526093096
2.0,0.6080569626090545,-1.1696131813566866,-0.43822174109853557,-0.046078202071792564,-0.1045954630482593
