0.0,-0.33204780578484694,0.30961340153083894,1.0142344995574257,1.2518833379935195,0.866994188828372
1.0,0.264229875091108,0.8441454531499738,-1.0163249177640312,-0.6009783698924779,-0.6301917471359626
2.0,-0.6006212568705027,-1.005557375184891,-0.2059237228624836,2.4869800327091993,1.0732899325281762
2.0,0.17302541359144233,0.8439120375470478,2.991345951936554,-0.4187209101589671,-1.5558699123084765
2.0,-0.20566880545115993,0.8838959839476054,1.7430935308941904,1.5515457506695052,-0.06263171736004397
1.0,1.4309989498383864,0.2554795490946534,-0.20139432579077235,-0.6618195006757253,-0.12154766139326868
2.0,-0.30419704670849307,-0.7936940072055655,-0.351177295583748,1.1078164766921272,-0.7465149835684156
1.0,1.0424659681323358,0.4138879787575673,-2.057846631910975,-0.3410081379348105,-0.9903264623981894
1.0,0.6715501910176876,-1.7802877995198827,-0.6738588997298031,0.4269902388502196,0.267853417827377
2.0,-1.121005575646302,1.0311155357377624,1.8522678774558499,0.17967507107093217,0.6033252578870882
0.0,-0.07899915991816546,-2.3311901443345397,-0.9857506005494556,0.819185530560298,0.6684864983335377
0.0,-0.04151727175014194,-1.000551642318468,-1.9006456485057006,0.4773014271962086,-0.3463692930625915
2.0,-1.120399667084238,2.7930729425049394,-0.6646074144818169,0.40044526803392055,2.2720126026722585
0.0,0.6037886475957095,0.11580944411291191,-1.0090672331908903,1.2048372160259726,-0.8848190482749307
2.0,0.43695208808536534,-0.2623471073159918,0.1462927162486771,0.38424660940422717,-0.6850321520748223
0.0,-1.1187562506721755,-0.5989256022089761,-0.22056123207103173,0.08594428528311693,-1.0206949070861666
1.0,-1.474943734240353,-1.0515565276110064,-0.6103723885600764,-1.2980334047302757,-0.6379177097679317
0.0,0.04193137651902441,-1.028917321218473,-0.09036273947648935,0.8956206765601271,-0.35033697029741306
2.0,-1.034895410608954,0.1708530587247365,1.3915454615961922,-2.1268244443726285,0.22018124804767147
2.0,-0.7424550746616644,1.7901158003460365,3.114672490835691,0.0028319820191603138,-0.19249035339770254
2.0,-0.43037094851180274,1.6049680219149751,0.40013226109635364,0.9550810939520787,-0.45024018399942395
1.0,-0.5530492103593025,0.2791667029269418,0.5309952526584315,-1.232844241668295,-0.24225931765521852
0.0,-0.5364875961941985,-0.16711464148293015,1.192573840316382,-2.005569336464855,-0.48130698572015823
1.0,1.389953263820696,0.11086849360747428,0.33507512722154487,0.06699429327499658,-0.21382570631582196
2.0,-2.1644981269030525,2.486462547223459,-1.2880318594224422,-0.6064995820426528,0.010567194248853681
0.0,1.3341016879009406,0.34199306479451197,1.0154193677762695,1.4971950693853535,-0.4971432431078658
0.0,-0.10702316250372487,0.44302762779872523,-0.21832354350792385,0.5328571415465119,-1.165571400024891
1.0,-0.1890634399745141,-1.1098843545120425,-0.4931050528521175,1.2526563709432306,0.8976848397709711
2.0,0.8371025416285992,0.45602064296007516,-1.4961420840516024,-1.1629434066521753,0.4874300953889487
1.0,0.4335864434846177,-1.1417944534620206,1.1956798745110067,1.0193194527669542,0.140517385949005
2.0,-0.5821041987607284,-0.3486991007736776,-0.9416983566455839,-0.07494465278046282,-0.1379953838118506
2.0,0.49009610801743514,-1.151479524701753,-0.21567354861953403,0.5869516156873846,-0.052871294853628875
1.0,-0.09875298518888856,0.2124866713733938,-0.8892724125444975,-1.259210923421311,0.05155002666551593
0.0,-0.10583606010979395,-0.982637298212295,0.9869555649916432,1.8512540339546275,-0.3660721892289902
0.0,1.1313457199402615,0.03704823187574467,-1.584153461041571,-1.4484061664560572,-0.030317669575220984
2.0,-1.0422689374483909,2.5258261725166853,0.048596144210021244,-0.9461953776777984,5.213413942627587
2.0,-1.3675828362362266,0.2582538777723931,-0.6422241028797196,2.2718160697655585,-0.9767256746154886
1.0,0.6125502527898377,1.2604896232148448,-0.1635450129882243,1.6468788620744115,-0.3403162580809907
0.0,0.5419852899739879,-0.7057068819597636,0.4954771729406765,-0.5379025000806813,-0.24831857210822006
0.0,-0.6108804141239537,-0.13450169818826355,0.31445637983708835,1.3012443294700198,-0.5901734570712243
1.0,-0.3726853849070745,-0.5429002218798357,0.12812884610622566,-0.5333668859515045,-0.4286869178763223
2.0,0.6543294809322133,0.7558055625016759,-0.7069434907539555,0.26637827522495816,0.9913576281059091
0.0,2.230191378191897,-0.1963699422639008,-0.6593249651533656,-0.6240271307567253,0.49612391636048875
2.0,0.016902423542219845,0.8427192237659328,1.9892428139808715,0.6214958841235128,-1.0952504864329238
1.0,-0.20656284426924254,-1.0830684107250195,-0.36443321864235523,-0.9827228297075639,-0.10747578636011154
2.0,0.3885423944736824,0.8392287458146488,-0.9576592552448018,0.4229649677391811,-0.26624746943606026
0.0,-0.05438417149081251,0.1473182023868726,-0.3422465204962684,0.975775437618403,-0.1786683161655902
1.0,0.27941694222036567,0.261084879047392,0.6645889569301797,0.9637345630088935,-0.9164901910458719
0.0,1.899790433725517,1.1856960413549331,-0.023928286426976402,-0.22316240200717008,-1.372200523014025
1.0,-0.07687644197895857,0.11613248279386705,0.9027973297920788,1.6179903210445912,-1.0602758380555979
0.0,-0.26598200965594726,0.5262667312911379,1.4761740775079444,0.8444412368363281,0.36116046191139256
1.0,-0.39915760640063935,-0.7401555190786807,-0.7059199437948073,-0.46780867347449695,-0.5085713583274181
0.0,-0.05352291751003511,-0.4387694773943315,0.019620973597057837,-0.6613790257876624,-0.7876203828266919
