0.0,0.5031610812356179,0.6987591792155585,-0.16342185725392652,-1.9625705651783403,-1.0126705540751462
1.0,0.9164615515315077,0.5725741391605613,-0.16698711255920398,-0.24519541489688335,-0.5812146945234596
0.0,1.7398779518385377,-0.043990956691451394,1.5822907893786884,1.294170733585933,-0.6332176302686833
2.0,0.4301240488255478,0.807078335399414,-1.1542263049238375,-0.9294513937257138,-0.7460415739352856
1.0,1.1832114440756851,-1.0354832299512413,-0.2681929680365304,1.9843283965150467,1.1011531994096018
0.0,0.46106217359752977,-0.2110185989748391,0.21617779383684965,1.0716102286473175,0.880470841364688
2.0,0.8107400266852727,-0.3422316249648564,0.34989862191387083,0.4602762889181711,2.0426742675234837
0.0,0.6978401771691467,0.8736473658334136,0.03918463173970057,0.07327887266367153,-1.6832840596075593
2.0,-1.9125744945242393,0.22833289921821653,-0.7418935935946,1.1639968260174163,-1.2318282479828575
2.0,-0.326309266739641,0.5847031951634128,1.832551474109024,-2.463760316607119,1.0964499742973177
2.0,-0.4777046896910128,1.6307331861712764,0.0643662473436933,-0.6229438188627554,1.7029244861790214
0.0,1.4453447560668404,0.11913124628167017,1.095533437839213,-1.804994326511703,-0.10865504909193258
2.0,0.014110593474530773,0.28315766333332365,1.1691375145460743,-1.9081925366122787,1.5573277394465697
1.0,1.6735872001470125,0.2903905061097305,0.7952456280116603,0.6350659683507637,-0.1422943358724847
1.0,-0.8089567647360226,-1.485943978056803,1.0658378442166772,-0.5572306405692163,-0.2692936611079819
0.0,0.6368317158064711,-0.8654694316902307,0.5309896749728806,-2.3186892606265577,0.4753192687053247
1.0,-0.5157608389053111,1.2190940200281999,1.660161591606409,-0.5518079418168319,-1.491733675192148
1.0,0.7693163943964765,-0.7684324809620593,-0.27561560318308337,-0.050359308123988415,1.6675819986630567
0.0,0.7613335907856992,-1.634414385465081,0.7756799977544319,-0.3379899349555565,0.34553749491302377
1.0,0.7573969232715921,0.8148518403475602,0.3522645809580749,-0.19644085724512164,-0.7321861590612208
0.0,0.28718474807644395,-1.127963871939275,-0.5816496298486722,0.3885042195580069,-0.2467474904820867
2.0,0.5385265126012412,1.3796695190398085,-1.1478051112744485,1.4618720345921914,2.25011976395446
1.0,0.4573071227589216,0.833461799250234,1.195348056533262,0.9000642406003527,0.8822506687785636
2.0,-0.5097639929019515,-1.9612336582951342,0.633529645664736,-2.189143054579099,0.6455473432683985
0.0,0.09822396914418148,-1.6920324345194877,1.2161946041095861,1.0523483569720664,0.31910515497991343
1.0,-0.11146151871291173,-0.3903474650379288,1.6131919435612958,0.6082867111828594,-0.738153117714412
1.0,0.9537112281743996,0.3973897891121754,-1.9343695157830998,-0.10292706943121165,-0.6140754322991496
2.0,-0.30360178854504577,1.1898505725752244,2.3733923279870295,-1.1534111680211787,-0.2793325748340763
0.0,-0.17171487942433483,-0.48843123253754134,0.17593137390116625,-0.3429370798022732,0.08438095537277367
0.0,0.3889030669270629,-0.026142132560784712,-1.2946811087341246,0.2337379274319426,0.05908001503146146
2.0,1.2811457447530004,0.05805067945555002,-0.31503667123545115,-0.6158071593535541,0.3501549998015784
1.0,0.7027341816358894,1.241747677513699,-1.0817121284874789,0.7532140565884852,-1.1643408404103843
1.0,0.901495890705017,0.1188340950064769,1.1940387681165416,0.3101775907892525,-0.5517025686418104
1.0,0.8921733008426318,0.5187108418073273,-0.7043824052900335,-1.270044255584633,-0.6241710905357438
1.0,0.21804798322168523,-0.45734930961986986,-0.9954912352481328,-1.0506551477119606,-0.3967741466740828
0.0,1.5456585542425834,-0.4856151595953982,0.11006926845545974,0.3908356648458655,0.2258294083208862
2.0,-0.5064998238456265,1.440968646077127,-1.3659099560902002,0.6486022739283127,-1.439209514552836
0.0,-1.5464802188920075,2.2516075654307794,1.5025460301283213,0.5055744166502099,0.8367695356747243
1.0,-0.7815419885172327,0.45663005692002917,-1.5066344990698435,1.0622431451938785,0.5354125198730584
0.0,-0.3390958238135358,-0.19807440086938732,-0.634997519534507,0.714048558067256,-0.7611151226371538
0.0,-0.5170134841716006,-0.932032949884977,-0.19306969556533882,0.1673071682235408,0.5764095571316531
2.0,0.3122009090404087,0.364360831897853,1.2389804025089688,1.657944565688504,0.46667193200788376
0.0,0.2464555476761204,-0.698498928334876,0.7820936090988795,-2.232742706933922,-0.37415493685369894
1.0,-0.9717587563144988,-1.2149728319275568,0.8801864374285315,-0.8581478870054142,-0.19954089684213966
0.0,0.3408618274842871,-0.2350452662975475,-0.43139215042147844,-0.10774965110735396,0.42604619410007055
2.0,0.9955934092561917,-0.4142441962020782,-0.39303102847790344,-0.7709060732766835,-0.09523317478146441
0.0,0.5698418255218821,0.494765685056861,-0.05383478906278882,-1.2184655611592603,-1.3598970167467046
1.0,-0.6315332499291835,0.8440788384688205,-1.083767196299299,-0.47545799841887765,0.5365718141688285
0.0,-2.613964449887111,-1.7229494258983706,1.0225838062665518,1.7940732179501166,0.1281347359846765
2.0,-0.22940452862344413,-0.6812003465089657,-0.10026395918415293,-0.30755475900056894,0.3033267682848752
1.0,0.425916267106555,-1.4246464698604997,-0.491712156398715,0.5108894372865339,0.38561513259273056
1.0,-0.6295301959846326,0.9291255547424765,-2.381312385744305,0.758785789869442,-0.42009981450401224
0.0,1.1774489277867886,-1.0518329535204924,-0.5797945980260606,-0.47152376852731653,0.6239013069800539
1.0,-0.8722613816832842,-0.9404553448707513,-1.2027537736096532,-1.0548556035728498,0.1672513871449499
2.0,-0.21600020964498606,0.8593425819936824,-0.24141726950090892,-0.6072540596830006,-0.6578167271946492
0.0,1.1515848268768722,0.3226567271081408,-0.45104805196065195,0.1072292781169774,0.190699172950949
0.0,-2.1976048476630115,-0.5332251992936183,0.6040091544490674,2.0468728859992265,0.6179915293651514
2.0,1.4358985388765546,1.4275213475404,-0.7140638763785974,-0.1300467801734771,0.013847727019643728
1.0,-1.114230872771552,-1.3240141071359302,0.2679252128707306,0.7413765598514148,-0.4068886914840882
2.0,-0.598779924578034,0.40091262599130767,-0.37344599703152875,3.3997084722204964,0.7537736555071809
2.0,0.16955418775608655,-0.9128632080482725,-0.27607117034109985,0.7588556809022532,-0.42649848262359613
2.0,0.9538843662773147,-0.2777315758845656,2.052322801923869,0.980555945504474,-0.3676707093177766
2.0,-0.9055899862387202,0.7275964046955236,0.35820715018163185,0.427365706523165,-0.6952578096153987
1.0,0.015082282715523884,-1.5644227323217987,0.12957771992024847,1.0339782001386346,0.9156882528381138
0.0,1.1638356072531835,-1.539006186585319,-0.4823924761978852,-1.728583077354923,1.496919209750789
0.0,0.80716683491948,0.13520332306338467,0.34316325488274285,1.7471730695413596,-0.5097147545571704
2.0,-0.6302563893363943,0.28472125780188656,-1.4346166201761428,-0.4566436781736962,-1.1409926476347507
2.0,-1.2079761001935236,0.9511273281743304,-0.738907521518837,-0.1999604420138639,0.0813285137523163
2.0,1.210731287580524,0.450103712511203,0.45227811548112334,0.6593046156216851,0.6274420346947247
2.0,-0.03268083673638319,-1.8045120709592541,-0.6720426105701606,0.5509515752692626,-0.026599680923868347
