1.0,-0.5427760185336343,0.328271100671265,0.9405423561228141,1.2773562380357,-1.223768277161432
0.0,0.11057169195957803,-1.6585425804695704,-0.7177207304614265,0.30031818591415743,0.003420894160017761
1.0,1.276606401428486,0.9556355479737946,0.3307588719582377,0.0610378146384966,-0.34350588708858365
2.0,-0.40552439243812427,0.8913298326082834,-0.421726877707399,-1.2393145682053606,-0.7988629288641484
0.0,-0.37645686338345696,-0.6961174289635929,-0.8522359912694569,0.10900755723600321,-0.9696112401899564
0.0,-0.39024544965744196,0.3493775854021904,0.5892300624277996,-0.8328851997883946,-0.8701549394432692
2.0,-0.5778044160339305,-1.0505229309738249,1.1426406226499415,-0.017519000829009944,0.9016954602466766
2.0,-1.079818023806974,1.0648612968904712,0.9349513587317237,-0.07176790579740053,-1.48234955068957
0.0,1.3612652924496391,1.9106445564267769,-1.825489657758302,0.24937263500050694,-1.0218434041698776
1.0,-0.2832214443183235,-0.3306206440205736,-0.08862736258652996,0.013599863121445016,0.06890915480669725
2.0,-0.376817705853159,-0.5706281061807053,-1.5142429652155538,1.1680124279846602,-0.19464106321891242
2.0,-1.913551023721805,-0.16688975397313377,0.414362477897909,1.7523253606869502,2.8246465320457834
1.0,-0.0001114598713936042,0.14767861792210496,-0.002619082274423912,-0.0963459319241138,-0.11606394303734668
0.0,-0.7358932833730141,-0.7686108533337535,1.0087278131964206,1.9911864074841374,-0.45281796186463624
2.0,-1.7447149039981622,-0.2725048583981837,0.905844330839781,2.9494798496916435,0.19739334038113535
1.0,0.47492163764910783,0.7557309731548179,-0.7349661362425828,-0.15986515773586296,-0.8159124963080109
2.0,-2.995544041691526,1.782636498088743,1.5777522145941731,-0.8713370446788612,-1.4863500121824105
1.0,0.04897006548119686,0.08680254004685427,-0.6147223322439741,-0.24175830897019812,-0.38810489786234775
0.0,-0.30186576572305346,0.8264911874034129,-0.2199541055927804,1.02862255428915,-1.0318064382604295
1.0,0.8847558893948249,0.8604964529696248,1.907734663505778,1.2300470167791673,-0.5509877215558923
2.0,-1.8692493398293155,-2.159217102663281,0.9331900625714127,-0.5135347453549826,0.10425216255131199
0.0,0.42350420759383917,0.7787448175779967,-0.16744461082519058,-0.42213923418330934,-0.6363378458857467
1.0,0.24764070833276572,-1.149686378831122,-0.5175519586141332,-0.5624218494336038,-0.5601871517501235
1.0,-1.2658761725904562,-1.1695544657414907,-0.03772015088038387,-0.4016905963505513,-0.7084085492057853
1.0,1.8635978782908857,0.6064826462097681,-1.498196182495146,-0.5602770168943403,-0.39649750089390146
2.0,0.4509486641500901,-0.6714383942374782,-1.1611819821352272,-0.7459678864435967,0.03183421040508066
1.0,-0.03606923525589776,0.770591824793558,-1.0232270238358774,0.05655197185995412,-0.8464043956110838
1.0,-0.0316520290298405,-0.5651250230993338,-0.6478314246271398,0.6261019349747323,-0.9144036202886565
0.0,0.04460182453794903,1.731496580717951,-2.992587639517637,-1.2416721112579363,0.42675392194213807
0.0,-0.4707159128197811,0.07771849890922315,0.09101541635418142,3.66021932357289,-0.6484292076700956
1.0,0.45343213551434214,-0.10890681861729143,0.5865207988063547,-1.4587821558298362,0.3046476287866478
2.0,0.6291911706874014,0.1910293084950269,-0.23112247015663723,-0.4116386936245912,0.33278705823969346
0.0,-0.727799644320175,-0.5919187997996539,-0.8608075517212838,0.3012143540004403,-0.48243093672271864
1.0,-0.5776819000689402,-0.2362425426319663,1.2694463438219783,0.61745728054832,-0.12436117369241075
0.0,-0.3589473872074999,0.32602164949329165,-0.9852655285492777,-1.1113423614683298,-0.6461060194784497
1.0,-0.22146599096468145,-1.2271546020025024,0.022559211842289918,-0.989226027438274,-0.1860040714919002
0.0,0.2896833950672006,0.6973718177046984,0.7259355982951144,0.10913227782953767,-0.833019547748576
2.0,-0.9175846905035234,2.930422732506841,2.0410678054444147,-0.3344385658396939,3.5483378232479854
0.0,-0.09659539482944522,-0.9928191154913001,0.4514551133176665,-0.6049632436899508,-0.1833319202880482
1.0,2.225308965801436,0.9221323883292097,1.6996834393682707,0.31331282193363547,-0.9312027833412946
0.0,0.09413741793387241,0.3705089372192534,0.5111226368068618,0.49224450990297397,0.22006063665568976
0.0,0.7276262580426331,2.331705057543895,0.5696140995707422,-0.10631195223531473,0.6077629807269379
1.0,1.8578949842918124,0.02326620963814638,-0.6440907024514546,-0.723513029832192,0.31519471374238933
0.0,-1.6463508885013198,0.14266140655008477,0.4128760058442648,-2.4728809243039787,4.3653073947906
1.0,2.745257188465962,0.6875058831285591,-0.3341856815188455,-0.8412491825765186,0.42281650854142827
0.0,0.3853816159120019,-0.29287302135954024,0.9507161663622636,-0.9551630236996017,-0.20553946909813445
