0.0,0.3362183621537196,-1.321818642284089,0.2549539894244934,0.7330700905325217,1.03242517124491
1.0,0.3704453182846423,-0.945833577176771,-2.2275351301759008,0.236916677264805,0.12297664626009212
2.0,1.1390149233752414,1.8609763091164633,-0.20105862177247602,-0.04827026632024637,3.563888474318084
2.0,0.5020782078512852,2.0434004490505644,1.3084306309728706,0.14687216436698108,0.742547498893635
1.0,-0.08816585243717259,1.286918460907223,-1.9420071361023192,-1.0474804854520392,1.6319269737708662
2.0,-1.1831577743612423,0.3318952702204698,-1.9379725327275563,-0.3594786169403577,-0.23817468041677636
1.0,0.5978194327838455,0.46196356221518786,-0.11137606853078526,-0.06335676224336763,-1.1448706078085056
0.0,0.5853049767755658,-0.5287040630119931,-0.004796314321347345,-0.9402539411266886,-0.6901419783007107
1.0,-0.11281338293697572,-1.7714507514861153,0.24534609793402787,1.18007545571464,1.9654107589339567
0.0,-0.8065708297580638,1.178472110655118,0.6900041139731399,1.5456838581898777,1.2335171202801274
1.0,-1.2777173182023174,2.7353180415960963,-1.4671234732383627,0.03940206501665345,-1.540743664607008
1.0,0.9007153984209149,0.12388630138041022,0.8878967915951645,-0.43358595420935525,-0.05980664632342449
2.0,-0.2241547697520437,0.25923593240335957,-0.11288327076251546,-1.378211324693001,0.16592361208588982
2.0,-0.18606165983225073,0.20993514062899177,1.0570355755523093,0.3978895346824184,-0.12034225850610476
1.0,-0.761029714232268,0.36470602202510566,1.192242798228509,2.5327097656227444,0.38727991092215547
0.0,0.9452049971198974,-0.9545046690406862,-1.0107089143458579,0.3910170037846132,0.36882950391696123
0.0,-0.6707123430035218,0.1593834870210111,1.407604298974472,0.9206855258600997,-0.7522402212932611
1.0,1.5357682932980596,-0.6104977498342393,-0.04994014846272291,0.033671928255368876,-0.7363158438006849
1.0,1.2692316936081043,-0.4309377990478401,1.3381140065226467,1.0448657717644314,0.2630357412707527
0.0,0.22901415727611749,0.5781210086110125,-0.30930632369462974,-0.591402723415079,-0.6793613410809979
2.0,-1.6273964612779588,0.045701022980253005,2.0397861422709522,-1.6598865294510603,0.2835121491910414
2.0,-1.1675005826518192,-1.5829867965442774,0.666351882713858,-0.840014823205653,0.1338074674608583
0.0,0.5036022326136362,-0.9226167341194477,0.1725348260522585,2.0062346075036057,0.1198506874350994
0.0,-2.765952471312709,-1.1706043742452938,-1.1893371350275865,2.1842953867809123,1.1452614158053105
1.0,-1.826095212131702,-0.8102439949928005,-1.4163895420925532,-0.26744061014217146,1.4679059049080527
0.0,0.7664991656592887,0.45149174578391815,-0.9150405832448395,-1.6874099806743095,0.17661556283537475
0.0,-0.2061653521669241,-0.15964685105439383,-0.6328599358993382,1.2252609295871477,2.078060483136033
0.0,-0.3762821578675196,-0.17872505904735106,0.7613392864397411,-0.8143804275003526,1.8683394928667914
1.0,-0.3181082095168909,-1.0061497251561546,1.2421692013063232,-1.4570684932835802,-1.2960502153247944
2.0,-0.48049742720929367,-0.04957865741396839,1.9521310058074244,-0.4115008470041329,-1.294180945791952
1.0,-0.5949602874743541,0.28882604005141693,0.22705531353186176,0.714541942221352,1.8522117315591247
2.0,-0.14681843373780917,0.2381125184624355,-1.6754666787411034,-0.5876073238729723,-0.02180803002705192
1.0,1.4044602375475468,0.06705484785138756,0.6675167756399991,1.0272241142717924,-0.3582214843087868
2.0,-0.5864343852139459,-0.11231163793914,0.8725271288948441,-0.3985567433240987,1.034006787650774
0.0,-0.9262603341449265,-1.6319407352650377,-0.6984436049033313,0.8143414450778077,-0.055113690492448686
2.0,-0.8277400096191507,0.7706930972032451,-1.0267061735027148,-0.4118320575911626,0.887398850746149
0.0,0.2627004011332435,-0.086105021214732,-0.208159831916726,-0.9003300255309334,-0.3893413968727189
0.0,-0.9942453734749849,0.9619029925770284,-0.745789231261744,-0.8173893987483922,-0.9216616712604286
0.0,0.5287216858123713,1.2480719395822066,0.025580921845809516,-2.377830577293385,-0.48030365675297604
2.0,-2.334911638598009,-1.3760275406673133,0.8394354705072493,0.6855528069565904,0.8162534225614485
1.0,0.5479874854680985,0.6717026290140159,-0.2658632027880991,0.4317416414482995,0.018369910093731404
0.0,0.06882577530028257,1.196570466776411,-1.5647716701168284,0.3171847248072274,-1.4872739593475695
2.0,0.14293260686318807,0.8472317139191238,-1.090576452955805,-0.10624534955205055,-1.110743814291691
1.0,1.6905548549106761,-0.04239779859847003,-0.1571551129584571,-0.07024227861136827,0.5328467363806316
2.0,0.42732937149014294,1.7654936175667897,2.5293165764979566,-0.286349777848671,0.8610511193584229
0.0,1.048112729513805,-1.610542955287114,-0.05147700967275642,0.6641905209490686,0.5020055810680756
1.0,1.5990214633237179,0.7058387852995417,-0.07918029606481325,0.9084525241280325,0.050810894930122086
1.0,-0.16239181265231473,0.14993358043333554,0.690877820414605,0.8179980597818532,0.19933016970587392
2.0,-1.0819188837279305,-0.17501148593997956,0.33752283910078174,0.466773959969845,-0.8553780837642856
1.0,-0.6257628575057278,-0.792477034107717,0.2553671821243969,1.7436254042040278,-1.0965086551875085
1.0,0.7828049050773466,0.942264462930736,0.11060671825629204,1.3804658160959322,-0.7313187855574647
0.0,0.9977920444606239,0.27740280772855075,0.055740779239198734,-1.4691595549621412,0.3175461103682761
2.0,-1.7264469473968205,0.6837688830915843,-1.5375003442638464,2.2665833775397317,2.925854229575855
