1.0,-0.9383860902053598,-2.028430667760071,-0.04089536473389285,0.7406223250978711,0.10642832179289965
1.0,-0.7757388869454891,-2.3207503106924787,1.1865881711721993,-1.2865146848463327,0.851225553353394
2.0,1.4819494169855003,1.4721097697806025,2.962514903016261,0.797087651095765,-0.012682739885758099
2.0,-0.13381242875458937,-0.40046051674188726,0.29339546773231573,-0.02181023712812723,-0.5908838538477178
2.0,0.166269085049061,-0.4302731813234278,0.46647490178455686,-0.752343108477317,-0.3429328473018459
1.0,0.453832873884546,1.3345959169002304,-0.5189247626559204,-3.6069675118438798,-0.5526509434908642
2.0,1.291153170988721,1.1424457729367932,0.148405627452415,-2.027085582541702,1.7951090862020063
1.0,1.0562579411293487,-0.2895837320717193,0.14599107530663277,0.05069345497354094,0.545033262874623
1.0,0.19345361007794906,0.21348377330964863,-1.0684814817864914,-0.9993984976548869,0.6921190357979143
2.0,-1.3214006777614087,-0.5906398682196423,1.99779506042162,-2.31601211204026,-0.9324700898448687
0.0,-0.5259018019444494,-0.9552952046296366,-0.12205287743301264,0.6349696129360735,-1.241132376320048
0.0,0.8541258066338365,-1.0257138029296295,0.12986688634443685,0.07863503576338134,2.1512092420383575
2.0,-1.7781680047100143,0.8169214295286659,-0.8945902171402452,2.4949166434219636,-1.123648971996724
1.0,-0.5651897267549668,0.8849000769284381,1.2559120355668028,-0.4295106667998639,0.7655678451596761
2.0,-0.7475703072532668,0.08203499021540424,1.2614441992187915,1.0282398254746914,-1.0470757728912823
0.0,-0.5906718106553495,1.3182505296380653,0.7356517322230158,-0.03162901152739233,-0.09748772261541407
1.0,-1.0280335302707693,-0.4587514949292537,0.25954842429045905,-0.6656605885590001,-0.9958230512357605
0.0,1.5321517864562395,-0.2645248227521078,1.508413865412831,1.1244152185751555,-0.4875995427707659
2.0,1.1899084362223151,-0.025316033359247408,0.8505244156252347,0.4884953977043807,1.955562090844206
2.0,0.9339120383067258,0.6322613094620111,1.0504560738640303,-1.166434081140183,-0.42498119673696716
2.0,-1.9029370280297666,0.5504104935693347,-0.4398384714812782,-0.19916676417269064,-0.7081735942592283
1.0,-0.20197218583936005,-2.394643065705476,-0.4275116103015901,0.8211350297094626,0.7604285560412349
1.0,0.12570738190944475,1.0251942027154757,-0.16373305976272062,0.02590990663194641,-0.6612572218918088
