0.0,-0.14520413750481276,0.7004402158623787,-1.023947962652631,0.6523397905372195,-0.2562233869081715
1.0,-1.4220134485703588,-0.27826854050733235,1.0746719961441502,0.8617226389488121,-1.0741438329668938
0.0,0.1442539948565023,-1.4611722508530285,0.06442367460485518,0.5362940377448769,-0.5133460449732544
2.0,1.7737162426583153,0.5146260411636113,0.24133942600778918,0.174315835792016,1.3894606234962834
2.0,0.0893446990561429,-0.11302502237294254,-0.9612169471613768,-0.5833488840433269,-0.7020025648461977
0.0,-0.1366987755854624,1.588834395400856,1.4147487174079534,0.635191199760572,0.5140091873924287
2.0,-1.3385506147093842,0.6304860732633786,2.0883810348632124,0.0416135883934668,-1.5586507559006684
0.0,0.4008582072304037,0.031403141784967795,-0.11589391310685944,-1.43535958130072,-0.9956540291057748
2.0,-0.3535518281564074,-0.4398123842324995,1.6729651903021843,-0.03518006757481501,0.5436999278369448
2.0,0.9579143754560117,-0.11525243610648402,1.3882093646259446,1.0161942931086647,0.14184535355882014
2.0,0.2688573219252083,0.7968165575311522,1.892681796414477,0.10764138207487321,-0.7296874499048103
0.0,-2.077436812339672,1.7100326702881297,0.28314882806747277,-0.25546258112048403,3.158778544601288
2.0,-0.8186554629358404,-0.7457109408732288,-0.10850897748548378,-0.4325704120484679,-0.2010056812505928
1.0,0.42226926966431744,0.42083442852128716,-0.9807519940644168,0.6373626126667221,-0.008855457076913561
1.0,0.4113974096407382,-1.4093222035963178,0.5982339171310808,0.18922904288197226,-0.08251647326881487
0.0,1.6256687509470433,0.12807485740520266,0.054478058844638924,0.7217390178893608,0.3730814763765551
1.0,0.8127390711267366,0.6824426667868977,-0.41927888113306955,-0.6290546021800331,-0.7904925302111869
1.0,-1.0620223068783337,0.1452085476222845,-0.9403868040759205,-0.2636579989752788,-0.9675027578420446
0.0,1.249306339491532,-0.47999973227871373,-1.4185708736027558,0.8748097727905625,-0.19990979768249773
1.0,-2.1909153087970568,-2.0978119211776245,-1.2331850357890457,1.7873266540640536,-0.04951492508033534
1.0,0.40257762336857283,-0.30696730905912234,-1.0113150927042245,-0.8473085833840275,-0.46506729387657914
2.0,-1.6371702587981163,0.6989774769938051,0.42797611721394024,-1.6264170320133873,-0.48180010278803415
1.0,-0.9625548252871184,-1.1589397715797343,0.5757492059797432,-0.8125697281757672,-0.7545547052300874
2.0,-0.6429789587678769,2.0316485881614814,-0.16950857947346049,-1.3877879973859701,3.6679667343520257
0.0,1.3355325631345143,0.21117258386053567,0.755110525342714,-0.7305943419339093,-0.7675887077988459
