0.0,-0.33357664543298093,-0.8778535851847992,0.3898160881892313,0.7971998977881996,-0.8682022260117752
1.0,0.34280845370888985,0.2545784838131736,-0.2733340663291541,0.38700832287403364,-0.433063304918748
2.0,-0.40724898158337114,0.46746820576664944,-0.5835467752934844,0.24108379987291711,-0.21122604310761037
2.0,-1.662573560274635,0.33144545457531827,0.5115701176182805,-0.9333871986104846,-0.280748902262485
2.0,-0.2448772258909889,0.1248230062110921,-0.7832705758725045,1.938099422404919,1.2530768450863012
1.0,0.2767111108769544,0.890157485786505,-2.28574891690402,-1.2115985221572572,-0.5515079551546508
2.0,-0.8812393392414722,-0.1259261585156143,0.8710257604316612,2.2405912902146152,1.099484419294707
1.0,1.2314233940745236,1.1760647860995534,-1.2724362766329351,0.4583474114177731,-0.40063550527705316
1.0,-0.1279806449155339,-0.16212805770821923,-0.2954508058033246,1.8688139985632013,-0.7298982202123618
2.0,-0.6282796209762781,1.0903139554452612,2.735441616905351,2.206309596930107,-0.5328568195514499
0.0,0.8769809636137134,-0.08106900117091567,0.1282358338730356,1.077793964670294,0.34065343173806567
0.0,0.45214159211965843,0.7695834612058554,-0.09883643241928057,0.5868375660619245,-0.5933830410045055
2.0,-1.7211675423898667,2.287086556315078,-0.6178644673023846,0.1215267725139075,2.0934631897996465
1.0,1.6519372114935076,0.7278834238394704,-1.0896847686970603,1.7475404565815458,-0.7364106505019317
0.0,-0.04067312799255317,-0.3431208971149156,0.5399782722832187,-1.2141052461793427,-1.2212018787984937
0.0,1.5642172368498686,0.6681739411159138,0.9532277226110071,0.3360861347851431,-0.00861616863204503
1.0,-2.581030528420691,-0.7281983513605615,0.10831449831164337,0.9261298792918589,-0.7664378954011166
0.0,1.2074319351278753,0.09585128921433861,0.9998465478746164,-2.9499172539944962,-0.11918915873759917
2.0,0.9970125483556482,-1.234548254789975,0.32070600199090665,-0.26486694870591565,-0.10376800671091066
2.0,0.2645481777082824,-0.5079937281369356,-0.697354252028229,0.007165021702614474,-0.4602760677069656
2.0,-0.8321500027561693,-0.13469942734537171,-0.6144801754400115,0.22413900308782356,-1.0962843227849897
1.0,-0.36343356339482746,0.30757311266485926,1.185273024904112,-1.5493565814272332,0.0556114780040362
1.0,0.03084553160409905,0.8507283817553941,0.12913207501065713,0.8045996447357294,-1.0208720909584252
1.0,0.8824407307490999,-1.7010003200337613,-0.36712416161862144,0.5177195942592333,0.5236337268100428
2.0,0.6132915541667222,1.6568722883730003,-0.29299378527187314,0.18358450414321503,0.7117585504260205
0.0,0.30487368173140483,0.29288655801833124,1.6596869105862073,-1.4251813169342407,-0.2968639247426093
0.0,0.009690042209886418,-1.8014002593650489,0.12706053296312372,1.1013363612236196,0.38446851111156904
2.0,0.46982360565894155,-1.0827556256051585,-1.0974580823697824,-0.9613897971725546,-0.008808716672351835
2.0,-0.8536740671737119,0.7774285033382186,2.5974478605064326,-0.4758935094108237,0.028718780804684266
1.0,-0.5506499579866122,-0.6411254098392708,2.166699985099548,-0.45106955701984086,-0.25941013178917405
2.0,-0.5560626665687646,0.15519635001247473,0.4918253030211286,2.0830544832627123,-0.9961327082372161
2.0,0.37811049995383417,-0.021600452796698755,0.679654721168169,-0.45452308887535203,2.1005029104353574
1.0,0.14927831639055647,1.1479168041063332,-0.0611308799140794,-0.6154191996389331,-1.4597317266969794
0.0,0.055443012556864735,-0.38837365394899886,-2.167042860802545,-1.096583560707806,-0.24959843139824792
0.0,1.459638669780872,-0.5493380816866674,0.8482600575539452,-1.5536461519590499,-0.6291287168936589
2.0,-2.9142351205862527,0.6136614324105839,2.8638600620818857,-1.9957134981810767,-0.9495028307435927
2.0,-0.6979389458762639,2.9602187440910317,0.6361683332237217,1.3884371705644714,-1.5126104285126096
1.0,-1.3939107249757672,0.41182702634125584,-1.2944917270842267,1.6764105565871943,0.3041770115594402
0.0,1.709561925086332,2.3257293665232837,-0.35422373319793,-1.3081520872891241,-1.2470342051832117
0.0,1.4467085210236994,-0.11245981279557599,-1.380292655427125,0.03624711702350999,-0.1330828338520061
1.0,-0.9780846945936567,0.8754055060743109,-0.21460675271501106,-0.3699156518715415,-0.0584759649069315
1.0,-0.8440766502495535,0.8648456363945779,-1.487738157595857,-0.7372323077300852,-1.0874016612899486
0.0,0.4491952261399851,0.40979076493574335,-0.6962393862234303,0.3494602842979044,-0.7491682934969023
2.0,-1.831108987100385,1.8713184706988046,2.4786437845941447,-0.2664806268553386,1.2259291348099506
0.0,0.41806365082143615,-0.16563324275940758,0.9864818051905261,0.28252885499378894,-0.46543101325191283
2.0,0.9500731255477943,1.4571349298428076,-1.351258405577628,0.553222243682719,-0.0870254840330884
0.0,-0.43710801664840837,-0.2949132327856784,-1.0817537531642019,-0.2825156896167943,-0.07370561069558915
1.0,-1.0752464277324456,0.5536065790138437,-0.2633573857866006,2.771366747729544,-1.7466474648120836
1.0,-0.0970750352811605,-0.6239948657664728,0.6269523673356698,0.8721130138265477,-0.1061829300676944
0.0,1.9122853790708834,1.9780145388861294,0.5120483990456914,-0.4380553335317689,2.619640286292808
1.0,-0.4993499742457605,-1.781227209583826,-0.018616851002864067,-1.2147999472200643,0.008861548274756654
0.0,1.3003155692598836,0.8930968187978336,0.21278602860953114,-0.5586099427614777,-1.6941358062014333
