0.0,-0.41265098913972154,0.46300005914446224,0.2796717899257194,-0.2310230339251866,-0.47657095270636
1.0,-0.772583412838546,-0.17082910737920737,-1.0941820335502668,0.9948754250561849,0.34719300582178964
2.0,-1.5555623720473348,3.9071552983066695,0.9822549096990977,0.32231436153544096,2.736104805499207
2.0,-0.8381772985392283,0.41709480189307285,1.066938942613446,-1.0977713083899903,-0.05305715695555492
2.0,0.20111161631050933,1.3663648010159382,-2.7008703952440363,-1.1957638248851659,0.2175115907014085
1.0,-0.6930302062729579,0.08948693413168765,-0.3165621976137505,-0.4319535656915199,-0.1500164986167226
2.0,-2.5788373636992263,-0.2864486196356972,0.5082971194384553,-0.8333648863207221,-1.2653841860514194
2.0,0.2098790237069046,-1.0507087140503304,-0.8132463367942365,0.5157741418117684,0.5595523178042219
1.0,1.3953027573865344,0.2633625300727534,0.9371013626439151,0.6732477679049105,-0.5854594560149199
2.0,-1.6112164194475058,1.097219482767651,0.7141505308805343,0.7564974561407981,0.8085392454913918
0.0,0.3230609793880288,0.29207553414723275,-0.7938781140293375,-0.7366590135722342,0.9656637463221852
0.0,1.340927416818151,-0.7859620953975542,0.9435625823392989,-0.793835091555978,0.033171797659540196
2.0,0.2095965131255219,0.1075366098326849,-2.4949981060838478,0.3537357162251238,0.624451686791052
1.0,2.2429566669743943,-0.9313918765171176,1.2667540698955535,1.0074837774784455,0.49417814029198887
0.0,-0.1168958158280248,0.07502246177859254,0.9396832227615401,-0.04670716903087944,1.0246276921333837
0.0,0.5747249454708139,-1.3301198182242162,1.0007142405360059,-0.7130076388467949,0.3888243413087156
1.0,0.19841943054806657,-0.0026985089036157283,-1.8463154722596182,-0.1130402252052169,-0.49686565393558746
0.0,-0.961857583282441,1.187005241012044,-0.5621832155703593,-0.5944113795262751,-1.8437050071445775
2.0,-0.8254233249186197,0.3817811418896319,0.3171386311606146,-0.059347763631019713,-0.9763224866427339
2.0,-1.0473071556038134,2.166959775076311,-0.3111746626131401,0.343961591881229,-1.7228705327397598
2.0,0.6149855047584419,-0.7937183609337057,0.9156197024332808,-0.06241296667403933,1.6514343803493734
1.0,0.703887070011245,-0.2423270913859446,-0.11633742450966209,-0.14068554356347102,-0.5478610581553938
1.0,-1.282514673013333,0.1485695762368665,0.6956369367763632,1.9695047504713774,0.09058527906213505
1.0,-0.44840984943505807,0.38399702800582236,-0.5502695398194315,1.4213644629347484,-0.3627206811117508
2.0,-0.541772795579787,0.569231438549805,0.10655456441246706,-1.2378342584376014,-0.49915012483104804
0.0,2.4418255078470037,-0.25431602444017554,0.6396302204999231,0.24614949529939045,0.1271127712713909
0.0,-1.3234764016799725,-1.9615565998847604,0.8157153239666427,-1.4861872306377064,-0.3233297408279238
2.0,-1.2578584302616538,1.1306388649643524,-0.31062739508486165,1.585355775698284,-0.39939673894150923
2.0,0.7043447425466792,1.134632270022312,-1.1785995643051506,-1.121022788558137,-0.9270836278486666
1.0,-0.6344423257761301,0.4050432151604994,1.409554181136195,0.8050953190056309,-0.13140217874888038
1.0,-0.24508075543353092,-0.4369502706138808,0.6689150354382362,-1.2820479157617568,-0.059142757298315696
2.0,-0.3617929758959473,-0.03995876870341923,0.23465857492778422,0.7090783771123701,0.43390379368259224
0.0,-0.355451424410135,0.7591248821098178,1.1209625480837595,0.4798079820418659,-0.4936830127313684
0.0,-0.8988828491453319,-0.10540904021705112,-1.4920473578586404,-1.0407627381369258,-0.4102548228601883
0.0,0.09382338698169358,0.48475610837661004,2.0015008292278607,0.2229062650070589,-0.47823037119504225
2.0,-0.13949374861247477,1.6891140996930514,-0.5327908378146984,1.486713948351677,0.6134263934468004
2.0,-0.0692598945083461,2.2596951755568617,-0.5663670582425027,-0.647175218206415,2.235630645400249
1.0,0.11031893541328772,0.3859700960807228,0.6550906774493718,0.7530230796129549,-0.729567761619045
0.0,-0.8357620226074521,-0.8980466432778893,-0.7018262802773747,-0.7703111953204009,-0.11754289504557576
0.0,-0.04958942480700461,0.022455113359252963,-1.7297332447920064,-0.0040204400220378205,1.1625158525469474
1.0,0.5346131123056272,0.6459428494328777,0.9028583320056767,-0.4764655576553038,-0.19352889057505596
1.0,0.8478345532234289,1.8846957073146984,-0.1825569176984902,1.0491137039929206,-1.0230682509770803
0.0,-0.33379798603307415,-0.7779384901243102,0.044968493488615924,1.6377911091180697,-0.44060881283137976
2.0,-0.158155797729431,0.6630462131887022,-1.0876807981256427,-0.09207942765515022,-1.099456729290161
1.0,0.8236171379058834,-0.18519282255187652,-1.098869580552588,0.14936445912414645,0.38768746717898117
2.0,1.0841667179964507,0.9283243524614649,-1.110918926032756,-0.6235113136760735,-0.5872216805565241
0.0,-1.9441013576135975,1.3899710478005012,-0.7973899313145433,-0.7095350601353313,2.3187228118256855
1.0,-1.1156251900575693,1.1932458241798978,-0.1076799333721568,-0.2628963798651241,1.1330717534558752
1.0,0.030725561973343116,0.3634450104949748,-1.1461233529456145,-0.4120395006363061,-1.469606853250199
0.0,1.0158470961793191,-1.7710608346447803,-0.28690904350107355,-0.772324052597218,0.6347550642250913
1.0,-0.17831395225228017,0.27647079723983603,0.16418909249392025,0.6220734453171559,0.6368776223813717
0.0,0.4100094632924794,0.6282636718506945,-1.8096641048676392,2.0572850349890714,-1.2001629420697337
1.0,0.6782486721403586,-0.1282593484460275,0.680933332983256,-0.3518259958917514,-0.9119747982430407
0.0,0.38347425132132035,2.8422588855593327,-1.6773828282254262,-1.2419555743343855,0.7514660451641589
2.0,0.4871273950669052,0.19566827487106114,-1.2031844805316243,-0.6012755517660455,-0.528365798994124
1.0,-0.0029609668189487064,0.43988451850149096,-1.0472961137048034,0.39053480213646535,0.6159009102188719
