2.0,0.11151994370616208,-0.08470790783137268,-1.4957875195339425,-0.1382998538190886,0.5092241095123924
2.0,1.5807089524363678,0.12965379775862423,-1.266741346244481,-0.678882745302478,-0.3368462250547818
1.0,-0.13964691584105482,-0.48630379833721915,-1.2657197252009067,-1.2777743708088076,-0.4118260089688328
0.0,0.03262341951132365,0.1573591984217277,-1.1322150763500254,-1.770341727506223,-0.5254370250580321
0.0,-0.4628033367442661,1.5368862670727308,-0.4896666334584374,-0.35375656579952824,-0.7263347310703218
0.0,-0.9855084119425118,0.11844796955188593,1.125781664928401,1.056504661815349,-0.7659806983160924
1.0,0.07891922362563236,-0.5265513948304051,-0.6516889615132414,-0.04633926045506358,-0.3367316739438476
0.0,0.5532207661494131,-0.43887657780328154,-0.1927445916061803,0.7721343308729676,-0.04343397724943243
1.0,-1.1367615529207846,-0.90143534067403,-1.100281903404941,-0.07053180749073817,0.2927964815259893
2.0,-1.2086953142154346,-1.0935569205679618,-0.2977372458082687,0.4436945223689174,-0.27043137825273705
1.0,1.3252719126875254,0.03725756490188253,-0.7718251421583714,-0.07189523209864093,-0.25919007114803944
1.0,-0.39768584699987836,0.9427937213272404,-0.00163041303123833,0.7845913096209725,-0.3805972506269648
2.0,-0.22812073943141095,-0.37123481778239503,-0.2514754357076678,0.06411038910978217,-1.1708635541413626
2.0,0.8656267072317777,-0.12147453183041058,0.6581249647640784,0.11707494536870104,-0.8962156950706517
1.0,-0.3052857247059802,2.0205564216524845,0.0946065272598701,0.08712203434725004,-0.2948997449922261
1.0,2.1882348316207207,-0.6107873088038451,0.38457816271749284,0.33463013078695686,0.2974840419750695
1.0,0.24268725908598668,-0.9797130664542342,-0.22197537252384472,0.05272133263125912,0.5797263997697465
1.0,-0.4477172578682067,-0.09335203324787722,-0.9259490595814358,-0.009619442090765451,-0.5151713096281973
0.0,-0.5827039520237245,0.3047781680058782,1.661606193451177,2.114186101401157,-0.8968115067652638
2.0,-0.7420648548970201,-0.24649709946075665,-0.06350119340444066,-0.4401946309449598,-0.16045836293657995
2.0,-2.8379118760199677,2.0907209428641362,0.0896898009041975,-0.70170864983951,3.4309892032358715
2.0,-0.8301688194929892,1.681739990170811,-1.6427048255295997,-1.0045358334428625,1.1096938453192855
1.0,-0.728057720485061,-0.7666948961006081,-0.776328223292162,-0.7677998663960821,-0.31398420725654547
2.0,-1.6633647288157654,0.9060927037411943,1.5110888639368847,0.3168496139713255,0.8925644557729002
0.0,-0.17220601817244444,-0.9061051561179382,-0.04436782316284881,0.41987542660530774,-0.41828747742441663
0.0,0.648501127723661,-0.3316752471856316,2.0876592369817906,-0.1323330116567522,-0.2643828201249259
0.0,0.7976808218270732,0.89123424235691,-0.28032647211516715,-0.5794101376464716,-0.7984875004376009
2.0,-1.4150516360962557,1.960960730365304,0.7402402670402852,0.7039394584783716,0.9992175202504369
2.0,0.39992144997419476,-0.24775543315415435,-0.24554962161086655,0.3995711223624278,0.3180510116715926
1.0,0.049818696925318054,-1.0944164223170865,0.3628042192445056,1.1714283806164312,-0.28559033854255145
0.0,1.1068609042602124,-0.7264826488836342,0.5602888533367718,-2.589307983454992,0.09253756888566755
2.0,-0.954434073957363,1.9452411139964236,0.7608320744095044,0.0635968427588744,2.935936926731875
2.0,0.6489936915683365,-0.35305000499034683,-1.1852076720185158,-0.5747246936905167,0.486174143136657
0.0,-1.4976731088899247,-0.40431284630272296,-1.2883434774637728,0.11684284233968863,1.671663085418563
2.0,0.26575837785203515,0.15900383765272272,0.921776354491305,1.4673030251836394,1.0437172183106445
2.0,-1.1523996431576746,1.3266760914501734,-1.6081262798501876,0.641439217239715,-1.2002106952930274
2.0,-1.3916348725336745,0.6821157431474253,-0.26067583324959176,-0.43773006497017586,0.6230344443512413
0.0,-0.004854625070729566,1.399544371082521,-1.8836417556684277,-0.9390559394447505,-0.907524641534299
0.0,-0.9885061104924804,-0.8211825787034623,2.1527920930070295,-0.5892331398213596,-1.1045128578725907
1.0,-0.906858510044397,-0.9893589513599159,0.664258518420629,1.077523696266898,1.3276038455040895
0.0,0.8304264461651689,1.6966699698517371,0.39637927365946884,-0.008234313792763877,-0.9309527637162309
2.0,0.9405460077986908,-0.00863277207187853,1.090354876847716,-2.647597956898899,-0.399321494645779
2.0,-0.15418908651049482,0.4394195365796656,0.02142607606264731,0.7722441296447222,-0.01453757411173462
1.0,-1.0216396195728497,1.3977142435268062,-0.3653953363886721,0.08444654758852442,1.3437900512188725
1.0,0.1957698525481553,-0.8268128381647437,-0.26394909293442587,0.7059415950603086,-0.48667918643042507
2.0,0.4910970179795899,1.2247892004128569,-0.35735028540053504,0.5838908985532415,-0.47196734713497407
