1.0,0.18885369625273873,0.8642935434027572,-0.5155162025964015,-0.14869657389979474,-0.9131190791162588
1.0,0.2753399830960591,0.8109895655435713,0.11572629575864533,-1.3510222677632062,-1.1018766048143664
2.0,-1.3485564435940371,-0.042517323728635065,1.3718296988300722,-0.4126865800111778,-0.471320737426236
2.0,0.8709561499769073,0.21492690787638558,0.6561572419419811,-0.7644129378394072,-0.35879651756365133
2.0,-0.6157923033315026,-0.22547914300394165,-0.19185611782859416,-0.8068037470615139,0.5008071119535056
1.0,-1.3754336297587229,-1.107053043499273,0.5386870803826855,1.3430115237770404,0.9224173703425665
2.0,-0.3783365332420493,0.5165825581482912,-0.21068744872869993,2.5324903214060708,0.1276292371743417
2.0,0.24272181965945389,0.5073823773945105,1.6444834662955805,0.22255695162639227,1.319235210400041
1.0,-0.8259089794026176,-0.4331863217230034,1.6137919743844975,-0.4818078373867314,-1.1837533124391149
2.0,0.19207920447132062,1.1484606526884986,-0.7526679189693014,-0.0812685468870288,0.1649507556275589
0.0,0.43948288425164594,-1.1214741764275649,-1.0407963557518796,-0.23127166708869643,0.03560433573872634
0.0,0.2408259925689928,0.7091106909434527,-0.3036384822698945,0.35206439991902616,-0.5117749029251302
2.0,0.8361678317631118,2.234635722198205,-0.4179160235421241,1.060032631639782,1.267686580951807
1.0,0.15695761215271412,-0.7985306006132454,-1.4299948068087445,0.21908027755272844,-0.6477918819477558
0.0,-0.2110530298754458,-0.3753575584855653,-1.4403869111740453,-0.975395742419602,-0.32482079704401073
0.0,0.7546576369971544,-0.35698177197119857,0.6309519522779548,0.40194408718343294,-0.580763593039557
2.0,-1.4873149864226363,0.8336795609668785,1.4036035370252586,0.6354637025554979,1.7215042568128276
0.0,0.861565087855129,-0.29167047445895594,-0.0038727703728228826,-0.18191763127776558,-0.5865329919436598
2.0,-0.4193691551532379,0.6695452213602499,-1.0187262048216554,0.36036536306585465,-1.0599640276203144
2.0,0.3613997413413466,-0.37885197744440674,0.8946377453823888,2.0130753291562065,-0.03697375463633471
2.0,-1.918772518914857,-0.18961840732458912,0.9907601362669273,-0.009489765080715478,0.48921576121221416
1.0,0.009666961370806009,-1.3425077222839377,-0.3328899389863787,-0.10908513879478594,-0.29934929769508123
1.0,-1.3556680969828538,-0.6427518940274776,-0.006053095308946522,-1.2134118115245838,-0.20015624894248787
1.0,-0.6123735877807595,1.4753421708230565,0.1709966008397167,0.09385966084694139,4.078798181953379
1.0,-0.26212553768074454,0.02225663835015508,-1.0118892942089461,-0.05767782804380419,-1.4308045689081033
0.0,-1.5568151623493711,0.7201999520834118,1.3181526466903213,1.3079426306874924,3.136987666822439
0.0,-0.2517953303891247,-0.46694085191197354,0.3783906655189292,1.645232659919771,0.01064061731890085
2.0,-0.6338051263112743,-0.4811357767573925,-0.1872031993050235,-0.7338442554340561,-0.41893605510905896
2.0,-1.0058690683738125,1.2391079291799543,-0.9699640802199595,0.9132302329937878,0.2623171404919299
2.0,0.020320381007318603,0.04504409505014045,0.2862323900087104,-2.658369174090249,-0.9461939900521633
1.0,-1.36902915569778,-0.08149485696242716,-0.28270413904172426,0.4485487676073736,-1.1175717348854004
2.0,-0.16668825265821724,1.2055777070164173,-0.08429792117092719,-0.8735057366464658,-1.5991916981827388
1.0,0.826046315802789,0.49896203803570677,-0.682028793301256,0.4617581379734954,-0.7855516170596273
0.0,-0.1316727895889316,0.03788343587400336,-1.7451105164351806,-0.03502269338121192,-0.9383687692851093
0.0,0.6928918580539156,-0.9874045110860566,0.018334404323848138,0.11080560023249934,-0.5430214498670063
