1.0,0.46639698996038076,-0.7694854922777958,0.17579793929081533,-0.6871372913443282,0.7940955729839704
0.0,-2.22871244347326,0.34924674985467763,0.9116173661635466,0.7803893865672066,-0.13577525473825058
2.0,1.1790183670162233,-0.5035149413432147,0.36326765734709415,1.380337654581992,0.09483283665598208
0.0,-0.9733222192902035,0.055421962468881494,0.21549952630624564,-0.6589999889084086,-0.9297267405542936
1.0,0.15759215353021694,-1.0392648999979905,-1.4697110784414371,0.538463098430459,0.45833042524319845
1.0,0.0002952068264170641,-0.6607741714327224,0.14859475582789633,2.2313006134605766,0.6840974691005323
2.0,-1.2218813006755915,-0.4960058347922913,-0.3964069367702357,0.6467526126315881,0.6845683488617113
1.0,1.0356602793571876,-0.39816699988284043,-0.47536493654282225,-0.670925231707939,0.19871662897638986
0.0,0.3843139831751339,0.36076891932544514,-1.8379907653228547,-0.3384466022898936,0.4851429638772746
2.0,-0.0702574708110141,-0.6571811026860739,-0.8423635743736094,1.2134079567392653,1.6972644400792005
1.0,1.5827803891061414,-0.7362016797685735,0.8329608193533332,-0.6323541766126515,-0.32486931220847054
2.0,0.06852593383889202,-0.571174922446009,-0.4675938546548902,0.2532150945256805,0.28686730578738706
0.0,1.4355411567544327,-2.16824402224682,0.07336185746450603,-0.6291318801050892,1.2552222341610624
2.0,0.39593139263397975,-0.3039808545339801,-0.49569635833265124,1.4032103834643168,0.04728113350817418
0.0,-0.2383218687793517,0.3020578979212015,0.11578789834921291,1.7293258179132933,-0.5872319707922227
2.0,0.3092894654862003,0.4435774500501922,1.9200350560043942,-0.44624135785099744,3.4806230581173407
1.0,0.33834366501562263,-0.05107028685265539,1.8150657083159103,-0.2665589904557886,-0.44119569794463537
1.0,1.0944081863207964,0.0792554445477421,-1.7309293661177116,-0.13891307256439597,0.04289396186453561
1.0,0.39526548233172715,1.5219779985290136,0.982681705082304,-0.7692162696054599,-0.8568208478019268
2.0,0.6759868055454838,0.059471460859754736,1.2439340897561217,-0.016469360223848477,0.05188774357804782
2.0,-0.5503813169881666,0.9011589662169638,-0.42076369230345173,-0.33310042736317846,1.0566832812535123
2.0,-0.7918632465496253,0.17235043962930588,-0.0010363568037556922,0.024107409354301567,-1.1902203463692413
2.0,-0.5410911985611372,-1.3529936809969607,-1.0456166027747238,0.21702428937030166,0.40426663811773417
0.0,-3.011353059043916,0.9685212538729396,-0.7032016448610489,0.5217332904153389,-0.03821233165847836
