1.0,0.8337039815423372,1.7398813199969436,-1.4399189586379217,0.45546077668256163,-0.48666837741674157
0.0,-1.390593962579018,-1.0080930012346596,1.1530596509269733,0.652116752436998,0.05828101352312227
2.0,-0.13275517589366867,0.046638178735901197,0.03572672638065906,1.9413156225054757,0.12467901709526076
0.0,-0.47576857938408007,-0.3279490753692699,0.7207839793250352,-0.5606327729573815,-1.044819844019909
2.0,-0.8143341140972342,-0.09288637379291237,0.5094259497397073,-1.2769553210152647,1.1077327361967755
1.0,-1.4661783729188125,-0.6979546202884107,0.7238834047120355,-0.4811230331254732,-0.17074437763344677
2.0,-0.005209439899068559,-0.10000992773425282,0.8335548198930868,-1.3275822662360346,-0.9344996613093242
1.0,0.862522483494778,-1.0110604416598599,0.703139462974023,-0.4035241027836171,-0.528299871075509
0.0,0.9167579185993172,0.28990593063467485,-1.3836099156872677,-1.1256956215176002,-0.05491076148873112
2.0,-0.615478527229724,-0.9842586264924632,0.7679735385467478,-0.007895724045715998,0.44922751030872565
1.0,-1.0221192836131254,0.794550743143165,-0.09490571529300908,0.5854851616997614,0.6309248905044187
2.0,-0.7185222468399852,0.5491578785435071,-0.814995742324875,-0.5702295557436896,0.14227402481147602
0.0,-0.48221904028750023,0.316394150066426,-1.2976165239995558,-0.07244058203922615,-0.735109534658888
2.0,-0.6323440022467685,1.411454964839182,1.5422107275025785,0.081798847626741,1.0351062122238643
0.0,-0.11627804700303068,-0.3769739814147912,0.0935139725187389,-0.32697678047466056,-0.7603169243281175
2.0,-0.10780652556781178,-0.02159883694793505,0.6467260712620938,0.69450546728189,-0.937178773356214
1.0,0.3689648746979035,-0.45785223408558107,0.25053774048506566,-0.2096778118075447,-1.0257016390036477
1.0,0.8060646482345791,-0.2129790120284356,-1.5284034652545169,-0.17860947511644631,-0.7148097526629893
1.0,-0.34594887847300276,-1.8337171119020554,-0.6792965336167273,-0.3576258820309709,-0.1891944110956202
2.0,1.1605899850123313,0.7361563745886321,1.5284853417563515,0.921816635803013,-1.0327826144222194
2.0,-1.6050163160964144,2.3103826797104206,-0.7231585936281061,-0.607968279019941,3.73830744693676
2.0,0.712114861699016,0.9757528187699105,-0.7047631693164583,0.40324368103413477,-0.23232182399681964
2.0,-1.2025941227231742,2.456363933007302,1.2480548102316076,0.860283907540867,1.044112059499229
0.0,-0.3045933787431679,-1.44275349131073,-1.1140823757627014,-0.5183146582206306,0.4033485612304891
0.0,1.3081575420015406,0.5272227933756445,-1.4519766373770686,1.7906591732197683,0.011694677515514696
1.0,-0.8246910088027496,-0.34705235650518995,0.16577946657531673,1.2758722636126707,0.5213205874698785
1.0,-0.7522726844475874,-0.6960869060985184,0.5586333031589998,2.288474051593314,1.2492305174598433
0.0,0.48293479540170664,-0.3900617387750751,-0.6653579124724284,-0.5410492011756294,0.3175426865896822
2.0,-1.0290977757764923,-0.7577867948530336,-0.0847728887468616,1.8061381321206686,0.6468804486397245
0.0,-0.36041926391858414,0.33073059243058145,0.5562269190529914,2.5365227558263608,-0.5231489763078276
1.0,-0.17860559750952532,-0.3936789849279015,-1.865170173614862,-0.06904492809034588,0.2750694642382608
2.0,-0.3081430582469587,-0.2722214536595237,-0.7939972354578617,-0.18041238726198955,-0.5251445823221818
0.0,0.18486265143135305,0.7264604674356137,0.1377833862765546,1.2787468837927993,-0.9039392649894441
2.0,-0.303217104883982,0.16867450328586167,0.6156062590798747,-0.10860097881635838,-1.0210437220745188
0.0,1.1296499428215139,0.29564582840704734,-0.03554501575434258,0.15327773266184785,0.39262884011823684
0.0,0.9205888445159051,0.4087394477408114,-0.7001650389557795,-0.6891706807723552,-0.6559874785709796
0.0,1.4866790774283591,1.639725813373016,-0.6837137869878073,0.24661538809268602,0.2199152859963558
2.0,-0.2910818807261958,-0.23749106087771207,-0.7602999037229906,0.4688848822722827,-0.041474454138584874
2.0,-0.9912019047046627,-0.4671474554066591,0.11433346430396478,1.2743765635366142,0.8476012797984939
0.0,-0.06564041064233381,2.024436778973886,-0.730491078789158,1.6394335111941645,-0.15344370821997885
2.0,-0.23414516741548644,-0.07732778050909238,1.3171464125428876,0.27948733729287045,0.9148663868092496
1.0,0.24353822338461759,0.2888874892822388,0.3285581913030458,1.0066562918365665,-1.1980449140542195
0.0,-1.2592222413061551,-0.5335253518378925,0.06199402617685464,-0.3232106907332423,0.5657580146287731
1.0,1.2800517578170083,-0.43302029599659303,0.1460181801959501,-0.5554552693571794,-0.4410907784410669
1.0,0.9379335956287727,0.22059830228270802,-2.2807411346386046,-0.05682615110752331,-0.43462665005754825
0.0,0.35774975636267414,0.13592617963945577,1.540838270807787,-0.27706535296772483,-0.45774777081406487
2.0,-0.3040317174943998,-1.1501604206057954,0.1702103597601677,-0.16390998414465294,-0.15553600448884033
0.0,-0.9584738081783061,-0.28736599154958814,-1.0348732045920839,0.5550567079365863,0.14698126823789223
1.0,-0.7090090977168579,0.7230929615865128,-1.4839446657575863,-0.5408947945950026,1.3189669350665072
2.0,-0.04907497615818444,1.2757769515962087,-0.39067560765895415,0.7924944333642929,2.8851627440958083
0.0,-2.233867787922654,-0.22221619356912614,0.8594807554047204,-0.366986353099225,0.4486192920099466
2.0,2.228520390014423,-1.106395355887525,0.07582311058878569,-0.02079657585942467,1.1218262926053697
1.0,0.9854559673598332,-0.4484071550838755,-0.8428504792278402,-0.4137689709495939,-0.5574080552806462
2.0,0.9281691351005736,-0.11862932808102461,-0.10560893376528771,0.5284356676848642,0.8368653499624643
1.0,-0.7222070064102165,-0.564600254647748,0.8582672050148322,-0.8393799935321379,-0.19194297875317948
1.0,0.8530491366207879,-0.46782514082844323,-0.9528857112384147,-0.9016749879844944,-0.0658095512186269
1.0,0.4615288540883731,-0.23174010724247998,-0.6626617032445927,-2.0047047330148358,-0.05060737143026036
2.0,-1.3507265699742714,-0.07139370488354198,0.4003191566004189,-0.09896376449955782,3.182644579882032
2.0,-0.1009709691361445,1.1026439501939445,-1.1971296331336394,-1.4931444254851443,-1.2258790481257889
1.0,-0.8723118562461237,-1.304008375093636,1.4746516027190695,-0.839969580034881,-0.4486615108671831
1.0,0.0993330622017692,-0.22489086199528258,-1.0346397009513395,0.4128415668094045,-0.9527445382269677
1.0,-2.9926168285572206,0.5710543816296694,-0.8937455268673884,-2.004978755241155,-1.7096426336506976
0.0,-0.7768707189688104,-0.7357836023918376,-0.8767608583656968,-0.61684514427643,-0.49093377830567597
0.0,0.29349252575296214,-1.1656688731851175,-1.760204714920921,-0.7701218494168431,0.8830413054212785
0.0,0.6488491927553027,-0.4120705573382687,0.7544608965053592,0.9463492667010427,-0.941171571823184
1.0,1.2676017933149866,0.8577301637766351,1.1002853078411219,1.438576137539192,-0.7824322756916127
0.0,1.9687443517656185,-0.7645756503969007,0.10957460808966007,0.17255630237570244,1.4388931326986327
0.0,1.8563600349439868,-0.13521816155467067,0.6673415466118595,-0.5090438022513303,0.02025005048981926
1.0,-0.8364728272039677,-1.6508238175019343,-1.1672805526126613,0.4271192496069169,0.4526494815986813
2.0,0.7002541733549933,-0.4124700478259969,-0.39303612424683415,-0.25338021925641124,-0.11279763950530446
1.0,0.3764572147997016,-0.7948565851038761,1.3076809221560355,-0.6420864041657928,0.41775063978211713
