1.0,0.2112370313157537,-1.1083475469599198,-0.24694521984086823,-0.2606633262507085,0.858563207284133
2.0,-0.8138642403692466,-0.3616096697152847,0.21624137167280807,-0.61880727756079,0.014291367335129888
2.0,-0.9996257638434313,-0.8187806362153657,0.32910621973826876,-0.8775888916549507,0.16758191288015295
0.0,0.45330467988233936,0.9733784764227051,0.16074198775303647,-0.4988811655496055,-0.45534859510237286
0.0,0.20453908018587758,0.9391022569393036,1.5084955583795523,0.18221165461483205,-0.44718565278401884
1.0,0.3109178268816628,-0.30185757260315466,0.4685828891352995,-1.8438417152549282,-0.3714596040445017
1.0,0.3330211785914178,0.724611957655596,1.6189523269957693,-0.25493729367393475,-1.3885963696776151
1.0,-0.17674519031585556,0.6509242738075255,1.4985911004633004,-1.4265701766913954,-0.8196190896331499
2.0,-0.7191704222574253,-0.5139149079001886,0.4543479466229575,-1.040735112201978,-1.116885757459303
0.0,0.21242771385368042,-0.021812756935721357,0.28213711521030765,0.15797714870160354,-0.991921304163682
1.0,-1.3382275011095037,-0.033706953085335785,0.3060418448530582,-0.4051933973709273,-1.0833875087760325
2.0,0.8058501954200796,0.8482071788711987,-0.7737755115615784,0.36293816067409995,-0.45773072023030087
0.0,-0.03618666550232045,-0.3423449839782491,-1.8883139677789662,-0.97556317669385,0.13942190287830586
0.0,0.2549111759736936,0.8423586162741891,-1.2390816467403083,-1.4201014191415642,-0.8181843204891741
2.0,-2.290200770760209,3.048835426688011,1.2676220077166207,0.9372782233870912,-2.142218855521392
2.0,0.09873565420248427,-1.0844604533659479,0.6336305004480037,-0.2718029596516717,0.08512207679195484
2.0,-1.505051671580816,-0.7554535684302555,0.8026965391586305,0.7021255457399981,-0.8294150001743843
1.0,-0.3570540264112492,-0.5088218720675431,0.3285818994319758,0.8738024709472597,1.0335820359076913
2.0,0.08408431282690133,-0.5518063803429436,1.3170519294244032,2.1486452380404217,0.38863141831578074
0.0,-0.3328650987297609,0.580699405521035,0.9546450901341218,0.12750413448791018,-1.2431380098296885
1.0,-0.9703351112491069,-1.7482043342365743,0.5294355360008287,-0.3021309393543886,0.17535267677209607
2.0,-1.4359404386163181,0.43543926617495915,0.6121468761090916,-0.07379398876855255,-1.1842654905730474
1.0,-1.6487085982427467,-0.15587964535036328,-0.6849947030771719,-0.33254249678267006,0.8316111188960044
2.0,-1.6963033043166973,-1.3188403513226288,0.9303284310441968,1.1617889433265611,0.7287117087022783
2.0,-1.242080655952015,0.06331612041657989,0.8265434156471535,-1.2061617031965883,-0.5134603548757385
0.0,-1.314696128050442,-0.48470841928834574,0.1577434683182346,-1.7111280236588988,-0.5571122900441272
1.0,-0.28647450023535515,-1.73765364981691,-0.07304298129524035,-0.49802844185164913,-0.6222701109823082
2.0,0.2312538522254088,-0.09711902355092739,-0.7995251546918342,0.3663519165075071,-0.742779341070491
0.0,0.46556106507206146,0.1214597513540887,-0.24542925088905712,-0.23980876227007636,-0.8553778932062197
2.0,-2.2891131918522443,2.3833705685172646,1.6287164993940046,-0.7875908702203592,1.881590016497349
0.0,-1.0397552528499991,-0.4468700709707918,-2.04885043562722,-0.9494733797317346,0.45043264922815657
2.0,-1.9653139606182417,-0.540456636291351,1.4695887318253842,1.9608722990882856,-0.29140050808530443
1.0,-0.06675611236662356,-1.2169025227634862,0.380588389731969,0.1484848576336787,0.4248857209365774
0.0,1.1940336622400107,0.06786024887390811,-0.3104774303145692,-1.2100662593000109,0.4533211911773018
1.0,2.281944438578628,-0.45512470356099405,0.3917092035035465,-1.0410455919106298,0.9709252378943043
1.0,0.6201591526643042,-0.17416550670696432,0.12713306798630553,-1.1156177435993084,-0.34854044772113796
0.0,0.8633860736430179,-1.3300181675608704,-1.2558354982481288,-0.5498591380002936,2.058741856902961
0.0,-0.7503591311166092,0.2505566607861134,-3.032718058306609,1.3816348213670029,0.02141875611323191
2.0,-0.6419975457856084,-1.3615020043522594,1.5121815010138695,0.7099835007327494,-0.3520342032354397
2.0,0.9181851082962854,2.766695194277504,-0.6283504893672124,-1.272584417666759,-0.7386136355355565
0.0,1.9014867072598993,0.08497607603547179,0.5097275050836952,0.9684442857018504,1.0498368560226654
