2.0,-0.17596800141270796,1.696296792234444,1.0678432038698948,2.57105461533385,-0.04848040193782752
1.0,-0.31504440041138193,0.24377661139825002,1.167238538221862,0.09700878154139303,-0.6045898861149316
1.0,-0.5955915932077704,1.0212024601467435,-0.3113836532203968,1.127092048516022,0.045069867163340153
2.0,1.712530789041324,0.09682687466783237,0.7167835962342957,0.48075365738871145,-0.0002521715345312747
0.0,-1.260893034458109,1.577147037593146,-0.4780898798297178,-0.05788130435578259,1.531197305714276
0.0,-0.8479359606198308,0.43187272142041633,0.6099105693889302,-0.08522382889038968,0.2067036588685633
2.0,0.882133432862096,1.3815015085350033,-1.058223233456491,0.3569453012763169,-0.8011887175054053
2.0,-0.06493489953007736,0.662636781190133,1.6212763345981032,-0.7377373978761775,-0.9656171814288145
1.0,1.1853746733053874,-0.6877220372093206,-1.325750495375487,1.3188326580633023,1.2953674018746268
0.0,1.6500712404834308,0.28366714038015334,-1.9601905055309428,-0.9318234526327492,2.1602920203704157
1.0,0.5619677540856644,0.7086158879164954,0.5464739487648136,-1.6052379669812726,0.019513118309493382
1.0,-0.054025499134206956,-0.18770289636705575,-1.5506541203635056,-0.21837147787541422,-0.4001329637626849
0.0,0.6662100612180805,0.3847998815020742,1.20981035671381,1.2086967376738642,-0.20435429652863993
1.0,0.46302126401015026,-0.3027745037688184,0.30952674334916386,-1.422664296186563,0.090776604750766
0.0,-1.4560065025498388,-1.5106520634892018,0.9011838138620143,1.0106135774239826,-0.04881390665635996
1.0,0.6680765322615065,0.1848010766893931,-2.96152360436865,0.32727517652208377,0.012800894341014286
1.0,-0.3041059443247199,1.259637882474275,0.20307584011736968,0.5786934072122166,-1.0965736613288624
2.0,-0.30934093840781335,-0.8181023309273044,-0.22519090641187417,-0.44576849431829624,-0.05820314864457423
2.0,-1.4134185355346773,0.06956821567145964,1.0929346356270722,1.120072775094394,0.1531255393869191
0.0,-1.462592712045567,-1.6813211010838027,-0.07383666274346887,-1.6141584742251034,0.8776700439718592
1.0,0.7152726111791714,-0.5831473727029279,-0.5956119153282978,0.09232607471463668,0.3886462761501349
1.0,1.0527607964729273,-0.04963418622713959,-0.1378138786639431,-0.6271325176434318,-0.8429254689150482
1.0,1.5046049204369274,-0.681715360589809,0.6770462340106064,0.4268981649980765,0.8303926499035832
1.0,-1.7109714055823089,-0.1404642305233496,0.949159434756255,-0.47230780486046986,-0.5161708575575603
0.0,-0.1589616578978255,2.14078502446385,-2.382109837239991,1.9190841123373954,0.2959938750588653
1.0,0.7272672775209282,0.18880099516314636,-2.121658827409099,-0.4428505681671978,-0.8877810892523174
2.0,0.029244622392203677,0.8369133513906123,0.4040535691172686,0.4487990041448954,0.5702963418786949
1.0,-1.7252777344863768,0.6729913142964645,-0.5629674510732664,0.5756087633987848,-0.541295987808054
0.0,0.06378754714414316,0.8274684503832933,-1.0459141176093858,0.06203920830629082,-1.1330327009012915
1.0,0.9083675711850969,1.0552424427726985,2.187916789403028,-0.4858488751947322,-1.0668759444011162
2.0,-0.12147645129895653,2.6546029155323017,0.531679004850415,-0.6120398978715909,-0.29999903638064757
0.0,-0.6331547414459769,-1.480284837181063,0.9493461039378397,-0.04490439579450598,-0.017280586253551593
2.0,0.9334336289084914,0.5876570395273655,1.4070025961938206,0.947135899128163,0.24315404362864412
2.0,0.774240818665536,2.0093309028382547,-0.6575375840646183,-0.5309191321468236,2.6189328705058363
1.0,-1.4299832203004916,-0.30714187881057003,-0.9218756619565478,-0.28578720028605903,-0.57218438332743
2.0,-1.2148182068143145,-1.8821626227655914,-0.8606476397612359,-1.8029375093782904,1.78820137473216
2.0,0.33616152833220786,0.1270160501826847,-1.1732795274849435,0.3058734154122986,-0.21916259168990193
0.0,-1.2695199216235882,-0.5897235980006641,1.6434764872324357,-1.4125746493736748,-0.08508163565371417
0.0,1.3419285787613768,-0.04535063256474698,0.3746107117894381,-0.7906981735096921,-0.30635685060015433
2.0,-1.3245611605268537,-0.1624493495248821,1.7659711785549335,0.010600857251306222,-1.9134616722685043
2.0,-0.6108644616150218,-0.39426950533089256,0.12245206793413796,-0.7225618998881345,-0.5322858948845466
2.0,-1.7046377420402168,1.1940414969364255,-0.5710820499800167,1.3023647497286415,0.6223367603599341
0.0,-0.16981170670564127,-0.3963921943704829,-0.1942564829681605,1.246441555906238,-0.24105297368710343
0.0,1.2761157251380215,-0.2845805771918631,0.7656422859365398,-0.07223143376386403,0.4048454253217321
2.0,0.7338379010081338,-0.08018462122188062,1.019957459527123,-0.4988565786884603,-0.45952429921107785
1.0,2.115057570899469,0.06653602310182798,1.484937914678485,-0.17852045999596866,0.3174544078498545
0.0,1.427350070538804,1.0432130003591635,1.1504994833071536,-0.662923543049729,0.011130052428679088
0.0,-0.9357494064447043,0.5431708908542459,1.4216365007828895,-0.4493293754855753,-1.8517191617478326
1.0,-0.7006574227043926,-0.7534075824794657,-0.025690286835786877,0.4023498992326819,-0.0774185243335968
1.0,1.3352232655511909,0.02678233742777501,-0.6348461271755915,0.2169514340942143,0.925704302520694
2.0,1.4899869394229746,-0.6245031968484208,0.2521393959710637,0.35641081136884684,-0.4919809285892437
0.0,-1.8017877160437579,-0.34217825141562275,0.6072708848668803,-1.7259861504467635,-0.7821839058659836
0.0,0.7260321201657951,-0.43919526501331163,-0.3062008599563974,0.19478055577289882,-0.9310216719631876
1.0,0.8308719422137241,-0.8051037778305599,0.8960509151726609,-0.9822806614156959,0.682004189307829
2.0,0.8724015733860155,-1.119642290991665,-0.7656872860462198,-0.7316107991021249,1.1702318187054994
1.0,-0.9616692045054694,-2.314977320071175,-0.41262596486391645,-0.1335186293316036,0.00041241717790102116
2.0,1.0954758783280387,0.9260864914559767,-0.3438893326466973,-1.0451479580245189,-0.4073903506056724
0.0,0.04488566801467041,-1.70881650490766,-0.6504205650598116,0.8483514075450116,0.4295516898316128
2.0,-0.2136995721859929,-0.515880017965631,0.814653918729295,0.9724561498335691,-0.701231826018599
0.0,-1.028083212184429,0.22304744825715828,0.8748210109428372,-0.5240125866688932,-1.0146855525830139
0.0,-0.5482249518200684,0.15410476816791527,0.38563250953859785,-0.37387950707685513,-0.6622939581257162
2.0,0.6826330191527078,-0.558183519398709,-1.6860708229015804,0.491341743939508,0.3050285893918775
2.0,2.0619441174699076,-0.13999378508092153,0.3498543244054836,-1.1175404186354416,1.881062799087069
1.0,-0.09955137264317873,-0.9653793385251365,-0.5847080078922873,-0.9907095941237037,0.07731488928006558
0.0,-0.22504738471548635,0.11439227862365646,2.2177129527279726,0.9293812945951958,-0.9075422894161714
2.0,-2.0053946289906013,1.0337294649374391,2.1914337500959777,-1.2545251087903102,0.5203512129421484
1.0,0.5755189871234138,-0.5340154435129207,-0.55856373688631,-0.6685968266077643,0.03234370694511379
0.0,0.7367820962683764,0.5091133345954292,0.13932608027798937,-1.1421829311749039,-0.13927626971162058
0.0,1.255725273291053,-1.4286164859127657,-0.832669593143107,1.1058898714162757,1.0249775176923148
2.0,0.6494385492732986,1.1480654274143458,0.06338248162918782,-0.5215394409300329,-0.9983722634703193
