2.0,0.3399197562347325,0.27378946984327385,-1.3833352941646244,-0.5522050194725189,-0.4613745847840334
0.0,1.7015855489106315,-0.2141140099110481,-0.8934106576221482,-0.400981060596335,0.01280918602248201
1.0,1.0086956999113452,-1.1912312199412392,-0.05932633873778451,-1.1150505599015086,1.389462395901922
2.0,0.2860990981012935,-1.0553420139102037,-0.9083157026052161,-1.83995248727088,-0.21566802041309738
1.0,-0.45389442048187156,1.3721576793463461,1.3651665108185085,-1.4547540114436077,-0.19286436444318844
0.0,0.24546611228628976,-1.5084068295877529,1.0217779872200494,-0.17216749684260726,-0.2908568088896306
0.0,0.7361380240562755,-1.7965507743350306,-0.4846420263500895,2.697980293371691,1.5400250861201215
2.0,0.28996442384819104,0.015207272294145573,0.5784330065290187,-0.6943853242435114,-0.31355227801787816
2.0,-0.49614873059281134,-0.6714079490605255,0.268735060793273,0.5384080899591503,-1.2729994315690092
0.0,-0.22651082730196903,1.185575308352568,-0.27521336780228184,0.3490176125887449,-0.20947314197655473
1.0,-0.31947532841306503,0.32888847531028376,-1.9811393531611143,1.5081037820446694,-0.3130118394822051
0.0,-0.3581884915935819,0.5541846402569448,-0.32851605334358097,1.899723293609093,0.4141921687161867
2.0,0.20294983195240213,-1.39885810812591,1.4842953914105164,0.28669269127022906,-0.07196063460086491
1.0,-0.5040873369732359,0.30087060778569275,-0.8918417617345342,0.8553076061985132,-0.41043732464500454
1.0,-0.17464425731524152,-0.6678722264811696,0.46579296373927037,0.2411862023530838,-0.10636785745141092
2.0,-0.21626542063801954,-0.023488815668812082,0.5998735826437824,0.7301344263877604,1.377214709311098
1.0,1.866197370070084,0.4523054152329615,0.17046546810732008,-0.7935222235034692,-0.6842672105015407
1.0,-0.2996250299886876,0.11658542468994394,-0.7324809194043401,1.5878999557108016,-0.26141989024606094
2.0,-0.6635729809307948,-0.03867292298704503,-0.23571487859240825,-0.5537499925845838,-0.4974950163189868
2.0,-0.8767201066071217,1.0319412500344327,-0.34517783906905714,0.38306418337823495,-0.4483194519059263
2.0,-1.3630627706999423,-1.9843519540182772,0.2531487873022986,0.374541820345249,-0.03030805998490688
2.0,1.2265109650133166,0.0827201377053513,-0.11036806607639899,-0.088195473312479,-0.4193113928004446
1.0,-0.4905834797247132,0.7810943276307933,-1.9848666114550821,0.5275916879497832,-0.9778464028691204
0.0,-0.9029174966591463,0.6107204745521233,-0.22924363555626423,0.4805357834870971,-0.9307765793407072
0.0,-1.8803518336375997,-0.3835763747263023,0.5089082834127879,1.4844121528724672,1.1072323820703995
0.0,1.436370231240499,-0.6964545421384538,0.913514131272682,-1.051688797211878,0.5359169094015646
2.0,-0.2045100240699852,-0.006819868535518607,-1.1747200732401777,-0.9135564517840571,-0.06357733177438607
2.0,-0.5338413670911157,-0.17234040810480547,0.7261025854304834,-0.9734547956154737,1.4527843516704873
2.0,0.6791983767025265,0.7320205860253243,-1.3587850106532433,-1.937013775613539,-0.5968250519214714
1.0,0.2615104090384313,-0.6517035178466211,-1.463341381369856,1.708028887306533,0.19451573755358115
1.0,1.5999973285321571,-0.46662496375294915,0.5091501110964087,1.6897259593600065,0.2070569054411215
0.0,0.3014001532693521,0.2702334976633633,-1.4271254212814963,0.4154168647680066,-0.9024692150370726
0.0,-0.11833091158657628,-0.6026031139318537,-1.3785033487135083,-1.4656074248028281,0.1571803342531839
2.0,-1.1570870331702316,1.6877356759015996,-2.2223971532608533,-1.195003000217714,3.4465368170303226
2.0,-0.35793477484795727,1.3001157532789491,1.5190593016898142,-0.47883974713235944,-0.8030093440524476
0.0,0.8464282915824649,0.007701654014685986,0.7438403300449647,1.1619707363499552,-0.30477226190739753
0.0,0.5918229572936117,-0.4569470163290969,-0.7424615685650607,0.8335958483432625,0.10375007209044375
0.0,0.019174199524339023,-1.3585883984845306,1.871675239640804,0.6625999432526354,-0.3708305017234917
1.0,1.0716917238623382,0.1241242831030667,-0.7136707515997928,-0.3024370750384556,-0.582421685106834
1.0,-1.2697636037557352,1.5558849054381798,-1.0918059110193223,2.099298994215577,-1.4271739831237535
2.0,0.982279902538967,-1.7504696030254325,-0.22535730802801301,0.7684989691957673,0.8105136160034185
