2.0,0.6987583405964103,1.2066194553874319,0.8996290181674347,0.5826297608268298,-0.5701740461800041
2.0,0.10920233085470475,-0.5449908399460862,-0.0034188078448604527,0.7623742908461529,-0.1979986436038856
2.0,0.6078011519051167,-0.2881019906436868,-0.3820944073493702,-0.0198930195296861,-0.25439888727846677
0.0,-2.0068067473434623,-0.6337976178916215,2.4999110680261514,0.42533259957953407,-1.0244655192049597
0.0,-1.2907039709982295,-1.173520385071107,-0.24583701191526316,-0.027768469135547147,-0.3624090261352641
1.0,0.9726480748070139,-0.25172924195174723,0.8709569709978175,-0.018932467464950076,0.024749192260361156
1.0,-0.04281086355217648,-0.019923236458217256,0.39103434137989956,0.20740935841679384,-0.6982070346467236
1.0,0.3944327648622512,-0.2715269201589589,1.4812025044192954,0.7494584437867601,0.01962611316960242
2.0,-2.2586463079082995,0.44714673100035407,-1.6977586122078057,-0.6783861336076553,1.009695570568555
0.0,-0.3194496549244561,-0.15038038969062,0.7322132735952377,1.7308999956281386,-0.34566383610051266
1.0,1.655498291137948,-0.56422680071177,0.704831267771146,-1.9241571193045743,1.2529672316553675
2.0,-0.6073525397567991,0.8312874826951911,-0.9392879868780984,0.6356267561287224,-0.2634355457619469
0.0,1.2115610432635726,0.3276933120183896,0.7209105941003765,0.3772716684688328,-0.22030508796084822
0.0,0.6411959734930757,0.8850799635690028,-1.3212440081365826,0.3896730862038046,-0.3934400738149093
1.0,-0.5379226644162585,0.2835915099783288,0.13678707815357408,-1.8719558388183037,-1.2869175821038532
2.0,-0.44790660417328837,1.4760524455457817,-1.0658382134975573,0.06661915671459849,-1.2311542287943567
2.0,1.198695998326937,0.3914254538840067,0.21706176321689943,1.4530940054643033,0.3399681109258984
1.0,0.8728944868649575,0.5610054448685476,-1.7843761004075671,-1.2852082074220017,0.9455460981329422
2.0,0.02487706101018334,0.5853385833394497,-1.0710982349034093,0.2412366616541741,-1.1193991253831572
1.0,-0.05472095406473748,0.069435686894501,-0.3904171934941548,-1.5381784113154378,-1.1961333938306904
1.0,0.3197840663271707,0.039764294393371945,0.01828453889060597,-0.15247859884460815,-0.37549114949435924
2.0,0.8749124955122745,1.0594987846159405,1.1449172269884393,1.6058899411267789,-1.1006964765916931
1.0,1.2681218655705704,0.027265338553495243,0.08214638147616102,1.5437397715945724,-0.11509218939551552
2.0,0.04553707925733058,1.0728138971483683,-0.05954035059202385,-0.18006566069704116,0.0518604511599776
2.0,-0.9455964767135866,-1.4960347039016049,0.26345678971788733,0.2469637643642987,-0.16234433967530487
0.0,-0.8222431841380395,-1.6190943610940767,-0.6888588454324215,0.6100296961243374,-0.5459570922747878
1.0,0.269313245740962,-0.37756748501128345,-0.5789030795322175,-0.10366817103697165,-0.4194449450458729
2.0,-0.7981885472663686,-0.5379348110435768,-0.40599654732232393,1.1346382966677961,0.3082716260715606
0.0,-0.3628803311706715,1.406957456103909,-0.16139009748769695,-0.49807622908520877,4.1829818773968865
2.0,0.4998583877257475,0.5385570196363326,-0.6098719501865432,-0.3017889892671437,-0.31916546148952074
0.0,-0.1958635103880383,0.8091218423131067,-3.4721088824734,-0.8454727339604541,-0.9723163024221412
1.0,-0.07234780243000015,1.2788128517560524,0.8375478067826938,-0.8439898270559265,-1.0257434266088132
1.0,0.15415743068373444,0.1778488304954526,-0.6653389965383736,-0.39590237091172903,-1.2217657185643427
0.0,0.01847001475153152,0.2155330020768747,1.1947196645203926,-1.7493474247501928,0.07375505683579463
1.0,-0.24376853544610855,-0.7928626047593671,-1.8000945764767067,-0.31351564853586555,0.06708961591198626
1.0,0.277718232045505,1.1802400315489279,-0.05015719998284422,-0.7309258495635383,-0.9205793509953615
0.0,0.19520260780185222,-0.10973477349012085,0.7252799912420264,0.1850819344823232,-0.09567321123050787
0.0,-0.8675482020112742,-1.7735945806289637,0.961845148097317,0.3349679100886169,0.005880715619093367
