0.0,1.361951983351288,1.2037425007062559,0.6488451702831801,0.8682563221481103,-1.1448617699788843
1.0,-0.321525107658818,-0.17895890038344844,0.5533606385554345,1.404160251760173,-0.8596586460776646
1.0,0.818332767601377,-1.120385351099105,-0.3870590736260666,-1.1699765562376294,0.43862857442546244
2.0,1.1213920047828145,-0.42660670207458323,0.4907733399977679,-0.15413608070796272,0.19819098081123296
0.0,0.13795224910972065,0.20696200935697107,-0.4675549661645892,0.8839984310478611,-0.8209382352938263
0.0,1.2648480634402077,0.7999620904659145,-0.10794840215141066,1.5425129934319683,-1.1490335093528588
2.0,0.299615697119635,-0.06094038394435183,0.48304121893201923,0.7088232706796925,-0.2811616817432883
1.0,1.7134288522199446,-1.1486136175012662,-0.4506518263666839,-1.8363269663659298,0.5250347368888559
1.0,1.1509543770491046,1.0797215009034697,0.4635321837123109,0.06928146944382085,-0.9097848594218912
0.0,0.4069630659406846,-1.446606000706636,-0.28311883153823597,0.8664586630894459,0.6927779503688465
1.0,0.6041781376920601,-0.024155638857859523,-0.8672755746144944,0.16677115101966125,1.0015716703158244
1.0,-1.185314805761726,-0.29700639699484316,-0.17218831699419332,0.6737087966302333,-0.1169280202600734
1.0,-0.8090964087461083,0.0056772800015678915,0.6299614031368227,0.42546021893604663,-0.6684820467614528
0.0,0.6953738195700956,-0.3724441621600721,0.5768725626623284,-0.5947071486639777,-0.8005557034087122
2.0,0.017778872028203194,0.30518851212877246,-0.09605652906512929,-0.0456708742277987,1.1497448900915574
1.0,-1.0878796666006396,-0.025883216267750333,-0.1827613418604647,-0.8789032230614783,-1.2768985703950972
1.0,0.2854491229630624,0.31768965559590795,0.5838396538527435,0.9037538962092125,-1.3238246760007923
0.0,0.8922782010832708,-0.5708069721976113,-0.332393613107112,0.6439258113356681,0.16296621357431681
0.0,0.1315178468286868,1.6912192670986788,1.6133508977877016,-0.979662806379592,0.9019235642378008
1.0,-1.1117057624053996,2.272601839032142,-0.5051771311511138,-0.287483310305198,-0.019269031752209228
0.0,-0.12847454882276566,0.4806108559850172,1.9671673089316795,-1.9304772326536328,1.1804402449410543
2.0,0.9655319727926074,0.5550177886427052,-1.5424916490412404,0.14103028230625453,-0.05973506267680195
1.0,-0.06805487758611914,0.2100657789991772,-0.6344617100375604,0.6133920874700363,-0.5671119599433891
2.0,-0.9492140406999101,0.026559205586495147,1.3761565825797288,2.118977056400753,1.4631273191776772
0.0,-0.38727179244346843,-1.7114541333744717,-0.13324920848510524,0.24840546255544196,-0.0056071118661136015
0.0,1.4665629479296465,-0.4320261873258022,0.947617351943168,-0.8121014838144973,-0.7942406649978779
1.0,-0.568694599072232,1.20498930871935,0.19867925464361338,-0.032301022781159414,0.07038289050042118
1.0,-1.538676251176198,-0.21987574542263982,0.30458179234013094,-1.950412521985168,-0.7589600858226144
0.0,-0.6255728154827372,1.15224767165826,0.3717325008294719,-0.6000438508409457,3.8722413840861822
0.0,1.9402778676663084,-0.25483333466149094,0.19180685196678318,-0.2455421251108445,-0.2518223504761097
1.0,-0.7267724849832592,-0.5011831082778689,1.565053974882224,1.8456159156955567,0.17018957481456828
2.0,0.08349632689970612,0.3746366721030738,0.5530472710964836,-0.7832468853374996,-0.9721603581540486
2.0,0.050527375480985924,0.5847097858391027,-0.053266505076090084,1.1302419879939127,2.203170182021232
1.0,0.4929494875774699,0.4130934500623172,-0.46000290485585066,-0.2786157845633427,-0.5789726238672624
0.0,-0.003671281152655093,-0.36654253352660804,1.1330932057368888,0.14150726805618918,-1.0984776956725077
2.0,-2.8573791586858617,0.022291414962655364,0.9270509779276126,0.5123359289074174,-1.1079484284663073
1.0,-2.476300612191506,-2.66667855122877,-1.3188168970703398,-0.12460598194329055,0.8788445214646827
1.0,-0.8880274251049857,-0.14146354114982237,1.8909693625792523,-1.3389988264659085,0.6168109989602574
2.0,1.8790359230198046,0.8920242151413071,0.0771095681628503,-0.12785505896179375,-0.2150866823725407
0.0,1.6434321665082592,0.27409158801215905,1.8613286371853872,-1.1656493018180312,0.09343619804873496
0.0,-0.7567435516611842,0.42968933707524876,-0.37631895242322355,-0.8954506432234977,-1.220645887288905
0.0,1.194306655249264,-0.8998405859667093,1.4740443871393738,0.6444200447396892,0.7911243295649847
0.0,0.29406718810767274,-0.8870583546691245,1.5860505113757526,-2.3266424241459127,0.44172200160900005
2.0,0.8446636909070808,1.734992654061613,0.05028486541159304,0.29945792628578133,-1.4418518979688482
2.0,-0.6092008783507878,0.11166189450624776,-1.2011786490340535,1.0655384687354077,-1.6003490207838482
1.0,-0.22638450642587532,0.11854037506111367,-0.41786360525082,-1.1078901572152642,0.6679604280559271
2.0,-0.020833054783575628,-0.8196186051197757,-0.07323868209717374,-1.5968317412213422,-0.06420311532071483
1.0,-0.026736962777661067,-0.851133968388902,1.5065387835275001,-1.7407907487462677,-0.893922615266978
0.0,0.5465164422630031,2.2270744203524946,0.24682461633361996,-0.4755160953746373,-1.2935758350676239
2.0,-0.9366895832061636,-0.8779696436538996,1.9918478193179585,1.5215850104034068,-0.399957347523442
2.0,-1.0482678476686191,0.4156801643302907,-0.9919963062874233,-1.9691590996853454,-0.7297048996171773
