1.0,2.798805405163734,-0.3581524719422501,-0.44711851240048833,0.23506116260138027,0.9396243274686724
0.0,-1.279485838127455,-0.9898360405565023,0.22515178051572945,0.3948749949188551,0.10452001220093697
2.0,0.3944572259389906,0.19060935423449296,-0.587301464573786,0.05822756883889411,0.24894590879894396
0.0,0.18408468223227564,0.4786098374246119,0.7752948886790134,-0.490149280890071,-0.009487829522987766
2.0,0.3678124580386926,0.23394648741805205,0.5928528891153678,2.588764382393302,0.20180596922802407
1.0,1.029894792623208,0.2738971422841381,-2.2814305053120503,0.9293252716413295,0.06879915707539563
0.0,-1.0354069209927181,0.09231909518117683,0.27743843050294104,-0.4020050173385342,-1.1931435410395697
2.0,-0.601405498872571,-0.5040050363641746,0.3257372180856167,0.13699826286469732,-0.351274619514637
2.0,0.9570138194152787,-0.288989840499946,0.134366710054679,-0.33060941906495794,0.724057197858238
0.0,0.9146717240369193,1.680475174268164,-0.19110881785116718,-2.294721232382281,-0.9809769738146762
1.0,-0.8980861368994258,-0.2035219650277437,0.5332471143952195,0.6218820888808142,-0.6010815439483674
1.0,0.9179259882947476,-0.21053903893431117,-1.4537696740019546,-0.9606656470898077,-0.9552275616900976
0.0,1.1625554524459347,-0.8844273722331708,0.4042565734668007,2.3597758228802013,0.8008342288722659
0.0,1.4773815899537588,1.3366628230026123,0.6797180479266456,1.6974302184871244,0.368817189072024
1.0,-0.5404256545736585,-0.9225143876949324,-0.2936122811431081,-0.11388203529002773,-0.453129164483578
0.0,1.2295237375405788,-0.006514129710760072,2.425740020810177,0.42816063355052547,-0.9319384906410383
2.0,0.1863014371522033,1.3206874102006592,-1.6261970283976708,-0.22394166856122402,-0.6542501198900691
1.0,1.1924194195152065,-1.0481527437602416,-0.5938829300914507,1.2264667051186653,-0.5479269416299136
2.0,-0.4036672025212768,2.59534103311429,-0.5291359058456668,-0.04045774650799841,0.23736430463190938
2.0,0.22121276701142734,1.8891060943560642,-0.39267296886895214,0.2484538276459575,0.0789931892162377
0.0,1.2311255455470265,0.6231372732822565,0.5241160874762157,-0.6089322718010971,-0.4348812225060048
1.0,-1.120223448842558,-0.07622986954129063,-0.016500903484792336,-0.9986352576915856,-1.1692283957112237
0.0,-0.6430620374757725,-0.04700078126587357,-0.6075350955911938,-0.7056841357278457,-1.39959212987264
0.0,-0.40578798887246753,-0.40004675999362743,1.404350733613586,0.8423643627288507,-0.7327987180415457
0.0,1.0691246408123516,0.6621941533179174,-1.4539954885827568,0.876297375327557,-0.20283793757062113
1.0,-0.05131305655516958,-0.7919942728976506,0.7158330784461351,0.7570818115031653,-0.12011946063199103
1.0,0.7737068808801149,-0.9748741637872971,0.1168590220567584,-0.5819429363973171,0.01142428622022766
2.0,-0.900032056110055,0.8568992355525502,-0.26057150653888034,-0.08508313478064149,1.477683782792955
1.0,-0.6889328864386157,0.8603393414686471,-0.1716629530768728,-0.3673979560004231,-0.5596105152053272
2.0,0.9285152215415153,0.11680684396535641,1.5454690605562191,-0.9146384923874915,2.0273178828616447
0.0,1.5828998967158097,-0.3055051289719697,0.28951593653421104,-0.49844989341266027,0.6695722742453701
2.0,-0.4408250523289256,0.10776889207620596,-1.0143869758969737,-0.6740188362766509,4.573226646016511
2.0,-1.3713045094027971,1.1040041068633113,0.11828841777160672,-0.8753759969899064,-0.9997686541930377
0.0,-1.1888549729590314,0.8952976680102696,0.3829142269539473,0.10572700213117628,-1.8216169226939758
0.0,-0.747092642608867,-0.8460310768911411,0.6703334632359081,-0.8775010492032486,0.24506294554285457
0.0,1.4529646226913637,-0.6419482727661019,1.1007806615001736,1.0547280495696707,0.06464066661114672
2.0,-1.1923771918374524,-1.3170383741169105,1.3525943370011295,-0.15534102109366232,-0.8543312369224549
1.0,-1.3481232784632424,1.5574259191700037,-0.8771128914830627,-0.07450119518069333,-1.7066527995258254
0.0,0.9618062441596873,-0.4634610540527579,-0.04595955927954848,0.6531864344049572,-0.019169908572433295
2.0,-0.23271899739327354,1.4889629027084021,0.06521616292414939,0.9243245090589353,-1.4236493048937693
2.0,0.41571866162413784,-0.7424209272212831,-0.8819747894098613,0.12690555940727666,0.008820060113884068
2.0,-0.16154214719081536,0.20817388557400904,-0.8597874128596971,-0.09232445245112715,0.6013654883370176
0.0,1.2769310817731987,0.5251558574204588,-0.05702407557825677,1.1219493155413347,0.8574750642316596
1.0,0.29460856131108837,0.727878687237333,1.619941326906289,-1.5090370420216086,0.4871573850743937
1.0,-1.5440519389411773,1.2706431657067578,-0.254342082171708,1.726766469361702,-1.459334598413117
2.0,-0.44140803659873534,-0.1753463858987126,1.0080620277831915,0.48257942802798454,-0.864928096917628
1.0,-1.3982776738578193,0.118492157546743,-2.0608654754455102,1.8456170716041371,-0.594003718373899
1.0,0.16765779825905683,0.3277920786221335,-1.8084287592458705,-2.465084607517764,-1.130538780439209
0.0,-0.4221443442784743,1.5688271351495549,-0.683398391377293,1.142547987240357,-1.099933060183918
2.0,0.9472455956503276,-0.05944093630762958,-0.9165937961504284,-0.14754265178899423,0.23947530383240773
0.0,0.0029949029877349223,-1.2496544925720072,0.1549134826030231,-0.9307442094121737,0.05444821142395782
0.0,0.3098954621406916,-0.700306117400386,-0.350290486051565,-0.7590425514859903,-0.5212261937304663
1.0,-0.21880287821151173,1.7746148084923528,-2.556319352730595,-1.3942842898483305,-0.5971419107256167
0.0,0.6148945865603838,-1.573448680536697,-0.6066274866374984,-1.4661200050605991,0.09608371173374697
2.0,-0.8955048694614167,0.6158963354634741,0.07157283838909671,1.9894938534861295,-1.243221548728684
0.0,-0.865465245406643,0.7003240135671797,-0.13656366356203142,-1.363079207677434,0.6175316822479712
2.0,-0.18011491950301545,0.8626374944629798,-0.536398017129884,0.19959560136854096,-0.295838052271087
1.0,-1.3526006673838173,-1.1513853939639476,0.06761565137392876,-0.3903248183346634,0.12214476579934376
2.0,-0.012180339223252306,0.24847239898948426,-0.09677479591556717,-0.774580294810124,-0.6401451685310462
1.0,-0.5444482726408116,-1.7654901292519294,-0.5054510619770364,2.0369794053639616,-0.07426157542186415
0.0,-0.5390648522733751,-1.0743489887984032,0.2781890191392962,0.15203629536746638,0.018728907144011115
0.0,-0.2670531246211843,-0.8051691409905113,0.9244350188223871,-1.0228127127767932,-0.13816771006846787
2.0,-0.7279193775892975,0.42178618312781047,0.21326747216701167,-0.06667195602843069,-0.19265367040943207
1.0,0.1201394516570458,0.4695991166401179,0.4921822202459514,-0.2809546104926404,-0.7875534858680117
2.0,0.12428943987773507,1.3699584985123392,0.1820817713148138,0.08249103051537594,-0.45960108075144107
1.0,-0.5017339726766473,-1.4037809978461178,0.3031563028166257,-0.3954827108711225,-0.5222429230718209
1.0,-0.1781755217888575,0.23448556680653299,0.8981322203981227,-0.9546325552096016,-1.5819892320837914
2.0,-0.29984254951531875,-0.4778658812086548,-1.6067934104943917,0.34796108314955315,-0.8707878345388004
1.0,-0.7242116983486551,0.7417954141324733,-0.2799834560370005,1.6162392544395792,-1.0473641312565072
1.0,-0.49934006423966326,-0.8593606569829728,-0.7062754275768014,1.207186710365888,-0.8310037600234329
