1.0,0.8670252690790049,1.5752938954577804,-0.7198836275516846,0.06836384750579227,-0.478234999992534
0.0,-1.3308301860929184,-1.0932823842641108,0.36868554260930564,1.0887994248325712,-0.7165348481378878
1.0,0.9502842792482437,-1.0720827076190056,-0.3866413852809057,0.5658121343280119,0.49303903957714945
1.0,-2.3860207027984415,-1.798969093312454,-0.7890174693613714,-1.543102640350316,-0.018261699343330835
2.0,0.30279651141686925,1.3027142156330187,1.7373752334136392,2.037118086227772,0.3837361964724535
2.0,-1.3153534535161295,0.543809710614074,0.10548167373881137,0.1937247466542165,1.0729919837537467
2.0,1.1806601430610717,0.17160107654104942,1.062500560583165,0.7203556968133485,0.8910480416947381
1.0,-0.5126129599116981,-0.6841363621560169,0.986929572293964,-0.4265220306510805,-1.701629857771316
0.0,0.5685557087956009,-1.5876239511219847,-0.22168865089917678,0.09949384585698265,1.1827733028312548
0.0,-0.6215009787598081,0.6768851538614483,-0.03501461266457354,-0.09752975652570209,-0.854919405267921
0.0,0.8022074920191294,0.31878492463094377,1.015475929412861,1.3655447012475472,-0.7061930903671281
0.0,-0.7778022749216886,-0.36184660684796033,-0.2826514056051744,-1.7706827791243265,-0.32034827299650587
0.0,-0.21552678196869765,-0.9843363296294484,0.9926044024261804,1.378927322483965,0.051950674610891964
0.0,1.6615511871753654,1.8660549353046494,-0.8076942807938227,1.0614433713968239,-1.108383691728018
1.0,-0.04537735911115479,0.8490255671219158,-0.8334582299886084,-0.07369736241223762,-1.28329354274541
2.0,-0.2666904721480897,0.8226748541275003,0.6818442688872405,0.8271606677591861,-0.00623077735486464
0.0,0.5156184361699689,1.4611274953810987,-0.7727700803278459,-0.548100708058672,-0.3686771578575112
2.0,-0.4642924184106314,-0.8654375356246111,1.0438634212657336,0.2731783926569257,0.41348666639630716
0.0,0.06967920814254541,-1.4407824005213725,1.031849705165154,-0.742287322984146,0.512276032714725
2.0,-0.10498179986522546,-0.020383119044177667,0.23155190414168628,0.0313702500686729,-1.0645058518759203
2.0,0.8317735197283308,1.2378095158893518,0.06002350875281572,0.5505364151716187,0.6738725474105943
0.0,-0.15890059375370047,-0.8857915316701229,0.5393573811499733,-1.7031965474625204,0.12074610317611838
1.0,-1.2201070713936804,-1.1542246278186394,0.4179312247262057,1.4548398248258114,0.2374683993333305
0.0,2.8360179580053404,-0.5138416588726515,0.9719989651432787,1.476851308881206,0.29893484849722524
1.0,0.9092412417818917,-0.37871157069424644,1.2252231745057292,0.20356469308359915,-0.11397131745299356
0.0,-0.8748942490216368,-0.30591534960537553,-1.0997487143881879,-0.08451216918639157,-0.36206477461930653
0.0,-0.10088741715372525,-1.3814732855340561,-0.21075184042710754,-0.5210142043744894,-0.21766901171353897
0.0,0.5457066269642611,0.46059422546790313,1.5447329168729453,-0.6538166591500943,1.296348226391919
1.0,-0.7982630256520196,-1.5643968949303668,1.1404863562418333,0.7565928142187975,-0.17615865819016338
2.0,0.49438225809202135,1.6968516940251623,0.15331013373501684,0.05160666792453577,2.0832361489897697
2.0,-0.7245597571200384,-1.230816286446666,0.14980059933183307,0.4094097347534025,0.47195662406406935
2.0,0.9755639114809007,-0.1717305658275403,-0.33164748079062256,-0.4887099434296905,-0.7774337880979165
1.0,-0.5668066253381051,-1.4254264112808348,-0.15638990150884338,-0.914262919502255,0.6023815969436722
0.0,-1.3358253016202608,-0.31507912287716644,-0.021957080311582812,0.7533027120928528,-0.8546184955506213
1.0,1.990663521482461,-0.5029375367004708,0.7034505411784098,-0.05179645681096684,1.0658568072778996
2.0,0.07414803242868605,-1.0344565567599446,-1.4806129716152958,-0.31018728751144403,0.15841049792479311
1.0,-0.09778693959879876,0.016508180912313857,-1.0221146451234864,0.9600466235009141,1.5033257035669727
0.0,0.651933345981169,-0.41114300512349095,-0.266298435441856,-0.4170993649924342,-0.7010304102730848
2.0,-0.28888453765170097,2.443540992471479,0.8866090810587856,2.091074498366967,1.193209902415462
1.0,0.03991336767628996,-0.7484580405330536,-2.573778926024685,-0.46724195862018597,-0.13376379989663964
1.0,0.8496624346441597,-0.5099510673227483,-0.16146838908801547,-0.1901686407866956,0.2819581014139763
2.0,0.2578121811431632,0.24107986630407863,1.1234448322138875,0.04403899297347139,-0.27162673832300505
2.0,-1.590327424246397,0.3487524764189098,-0.0655666113536496,-0.3184938839418811,4.800584749976658
1.0,2.289647923282567,0.756937105682905,0.6581612688887138,0.6355831306599098,0.8630440759529694
1.0,0.06864879236557465,-0.027805168778079578,0.1445749822486793,-0.5646419834118857,0.38586613690769067
2.0,0.8747295184495387,-0.5348085091922713,0.4187171169415275,0.941389954661904,-0.2719611174039509
2.0,-1.7458489215418822,1.9968979311766188,1.1188725317559385,-1.0804791521745065,1.6815229993706202
1.0,1.541467268217444,0.4894865293712228,1.3977333534024086,-0.1848242618869846,-0.7023464352294245
2.0,0.43356925534336105,-1.2314519958941637,-0.05323417305787988,-1.0473894482655737,-0.09980058915271972
0.0,-1.072104852655541,0.4301691329671081,1.3840300639688234,0.8259394938796787,2.557227440315966
2.0,-0.4566311447523983,-0.597258317696109,0.02741889721170301,0.18586155883770084,0.5503883154912221
0.0,1.3680151504424023,0.14035449073827627,-0.47879388366732234,0.3675741229546674,-0.423405040518452
0.0,0.07191762520091256,-0.3387973518634538,0.540244585252419,-0.2658027762992364,-0.3192654248454658
1.0,-0.043096733988115754,-0.6130099192179178,-0.26884942779420046,-0.579419089374958,-0.4172900220339218
0.0,-0.6400665304180378,0.6342295238504899,0.06846109434100085,-0.6457683407842487,-0.6236483641093992
2.0,0.09019744471856266,-1.8051011362283247,0.2308695702861152,-0.2050897814231319,3.031029619101729
1.0,0.20913952834210647,-0.5819567489000341,1.4559469759484005,-0.38103042029132395,-0.7542842205722043
1.0,1.212984397301626,-1.4399762054414191,1.0812799390288317,1.1968884438384726,0.008228188627502284
2.0,-0.0978214207157836,-0.18980074695844973,1.495706482373501,0.19663393724548633,-1.1058329554425903
2.0,-0.5872988851142203,0.019513253507920367,-0.22502041863604794,-0.3047008847851497,0.34748157892879655
2.0,0.11867680103224756,1.7167884394871795,-1.1759910395599187,1.187333526876439,-0.2123773181508669
2.0,-0.12357325777213791,0.699593277861434,-1.6474671872736826,-0.9075806646534541,1.4907879333585934
1.0,-0.11711515380159661,-1.1566725953233337,-0.25202653700397154,-1.121695996783298,1.5196709174924634
2.0,0.28881420595159335,0.029143129322931442,1.8724481531049872,-0.56231282351445,0.8371752740087834
0.0,1.1718181067347504,1.059107517487681,-0.447531940807106,0.5617865129112845,-0.7743346083001648
1.0,0.6368053612675468,-0.1597305585457259,-0.8835049055976628,-0.09273574206508106,-0.6441270513773241
1.0,1.6315027114744851,-0.08150899165629831,1.5112648089961114,-1.9391828255961332,1.0584034106067257
0.0,-0.6818073374161501,-0.06096888716894214,0.247708626263246,-0.546293290274673,-1.0116826111193533
1.0,-0.21744532897676727,-0.2009347497416275,-0.33941670564335874,1.1353373110328375,-0.8416621834671452
0.0,-0.7080408491619239,-0.4593960855310642,0.577928822025796,-0.35595553019027304,-0.503206703106919
0.0,1.8826912659975394,0.7641292172209979,-1.0434585371306584,-0.4872819273171973,-0.1781508532624432
