2.0,-0.04623408737870739,1.0120644027818435,-0.5119905955714771,2.2098236259771666,0.5419520844050715
0.0,1.0342459902253625,0.21074259564635534,-0.23113492039503036,-0.23083080589804944,-0.144317778384845
0.0,-1.0937729435915722,-1.031890517497269,0.5663142771450744,-0.3244041497636857,-0.7449204657931814
2.0,0.3420807692460036,0.9376296929866399,0.01828051761301952,0.5863745685927474,1.8955249615399827
1.0,1.6803967567610727,-0.2998271589960955,-0.600719151902627,-1.7616209775872853,-0.36323952908422447
0.0,0.3569335324181613,0.3531492042779905,-0.9874343080401667,-0.29726391848722206,-0.5044980793401288
0.0,-1.1041639491675685,-0.2921566102526246,2.2736962067161697,0.5623936945449618,-0.11111617056770176
1.0,0.17911487436475182,-1.3136817901916311,0.4248090202089001,-0.12061457650139643,0.0649435678217686
0.0,-2.9383623857600814,-2.5856759006263688,-1.555526653725303,-0.7915165144623753,0.4126421570883557
2.0,-0.5796480920284754,0.18256406143657733,0.32873390350365445,-0.1921402404468886,-0.24206428470551175
0.0,0.9238382806889538,-1.1931910489783208,-0.2535515889129622,0.13490442558138463,0.146431697573801
0.0,1.3593295582454605,0.17329602905677427,-0.7860111253870715,0.807499839900632,-0.5647889249903227
1.0,-0.729650354637738,0.5150470252118132,0.9382654592303689,0.8004262226365546,1.322103574919437
1.0,-1.6136395416114353,1.1417548473676375,1.0690513716778778,-0.2526148790216133,-1.0197731406166444
2.0,-1.4139387477512118,2.2126418065306392,1.117676948352094,1.7812258559698835,-0.5306483075811683
0.0,-0.9791429481020921,2.126401069994404,0.12417861333347434,-0.29232108181154054,5.2611294567612035
2.0,-0.06257363044002442,1.734687371501331,-0.5541205592373181,0.7171427177704273,1.0838815061287121
0.0,0.9009516720450683,0.14650970179489625,-0.8344160864338581,-0.8421024719659526,0.6989409495855151
0.0,0.146877164846053,-1.0284831643472045,-1.0721896972177618,-1.265165703265265,0.2714572378465288
2.0,-0.3263817674533595,1.7979768786101,0.7198121175408323,-0.39941687257833414,-1.2472815449005858
2.0,1.358134378225047,-0.7279832089562696,-0.536301537869013,-0.41779456534796633,0.8247954575108586
1.0,-0.4685240537799895,0.4131493988052586,-0.5654026521139948,0.35025268547432153,-0.1722519985009245
0.0,-0.3211847720863345,-0.9711693172341437,0.6276559096035919,0.008843447284530738,-0.6891228635529361
2.0,0.579575691195962,0.1892271000304901,-0.24416274657219197,0.18175185542733968,-0.07365496899472096
2.0,0.8408884592263519,-0.8262979617320572,-0.24081946949487623,-0.4171141444969945,-0.07677635480169735
0.0,1.3470630130453791,0.9890479968706563,1.7189588976989103,-0.45502462500866214,2.2041699114841062
1.0,1.7279972814527562,-0.4791900597988726,0.5187551405051475,-0.0957015416325259,0.3466278153852289
1.0,0.18627754143272465,-0.40134973878031527,0.1987068155438292,-0.28186983510325436,-0.17361310711690006
0.0,1.16007816178149,-0.9926248681580708,-0.3913808045513082,-0.6857421716811645,0.2306380270616104
1.0,-0.39511220452173934,1.4418137751062141,0.6110695818503049,1.17310152708287,0.060735021754417626
1.0,0.12901052569959318,0.6019925542796678,0.16831635482209406,-0.08795570922864146,-0.8264546452411569
1.0,1.9519632136254652,0.8756971935026286,0.3388436274075727,1.1626843892973666,-0.6677212332893174
