2.0,0.6850339153416437,1.77307744840605,-1.4974141016333615,-0.5739186540911901,-0.5747820711104356
1.0,-0.3199230968286035,-0.581638539484976,-1.1663639371642884,0.27445758873750153,-0.3391580237624024
0.0,0.252658570385215,1.104563410470154,-1.1274058337741237,-0.16986266619828103,-0.7332629583441289
1.0,0.7675086070300341,0.05217169740335866,-1.120494136772517,0.5124938164634776,-0.5904319683813106
1.0,0.3022554216102216,0.5337467404203952,0.025640479608635046,-1.658962759443917,-0.7190253398444875
0.0,0.6712144901525755,0.8515279636620658,-0.004403158194516175,1.1865647110041768,-0.6541496786833726
1.0,0.540192596823029,-0.09546754687650856,-1.011524261184941,-0.877666712082345,-0.13027494471279064
2.0,0.5551619851569326,0.6156512655276055,-0.8306769053190652,-0.5870498313963264,-0.3921719396386722
1.0,-0.5155692100032118,-1.0067139881610505,-0.4268590721850666,1.3600342645638228,0.5054913096419088
0.0,-0.5166168374396933,-1.155090323432702,-0.08186255208037033,-0.047559246293107586,0.04029733464547745
0.0,1.07482205002097,0.49934510375206986,0.6311826963782972,0.8362662322916066,-0.6354812543725772
0.0,0.2531823380470371,0.5144089738973548,0.1903565782862793,0.23153288712231765,0.23780669678464678
1.0,-0.016794743351682614,-1.0837387413318809,0.2920572550975443,-0.6192141529959643,-0.23199113086400175
0.0,0.31438262193320143,-0.9297480307422633,0.43347947419592003,0.5508139679024607,-0.8524301386923474
2.0,-1.029108486770792,-0.3177839965610648,0.5257778292582778,-2.4023311068214546,0.2260077888760602
2.0,-1.0596392267901078,-0.46784451905887936,0.818942781545539,1.5893950791651537,0.5644599337912021
2.0,-0.4887291176242833,0.4380054217468975,0.3421727866611426,-0.4730201014389386,-0.5535426327776689
0.0,2.25036818850077,0.017850856194023112,0.12258616405658337,-0.7251508286612786,-0.14301680413029927
2.0,0.34714517562892677,0.021508223436092794,-0.8886075425732866,-0.6323679553983212,-0.4806750304292499
2.0,1.0077951205947664,-0.7435391432777296,0.6789379156890688,-0.6527104229577467,0.3803253729605738
0.0,1.112911674103043,-0.35760067010679863,1.0949751376946533,0.6872354207944527,-0.18014264027820256
2.0,-0.9317705373866519,-1.254122437521049,-0.39962486607530207,1.011573387532686,-0.7246691077406383
1.0,0.4757106887231213,-1.2637930755193048,-1.3093527816420678,0.940947214136128,-0.22422272010533556
2.0,-1.108870152568907,-0.4311031870806195,-0.15796076172797918,0.5192904539167359,1.4055011780769824
1.0,0.2803250196852893,-0.013927629106556835,1.222822486845013,-0.25999701966733146,-0.949149302764809
1.0,-0.17801214889784678,0.3192299508289687,-0.2289473413534833,0.055964194787718254,0.2716079389550409
1.0,-0.6432985681046381,-0.4910047243283118,0.03103201020069307,-0.4851069599064695,-0.26268521146188284
1.0,1.58135513120916,0.24118116190357697,1.12965938907656,1.6046257825347965,-0.21711374926913024
0.0,1.0921429063603192,-1.5009696201267035,0.11679336243982458,0.5476935094763299,0.9157973133281305
2.0,-0.19034447221517772,1.5844870726456037,0.24009020916979124,-0.21231159462791727,0.24702274605785507
1.0,0.28134192569228167,0.8437224825777713,0.39781923889391024,0.06695953340753533,-0.7604074234856819
2.0,-0.40050588353202804,-0.2023896251403776,-0.7141404561366663,0.8012781977033726,0.20569779626824192
0.0,-0.32336344442212306,-2.4918589502875763,0.4465638520175615,-0.5718774082441842,0.48388434905246713
2.0,0.7622971475078751,-0.0819152196848164,-0.054185826699810376,0.9533477132805148,-0.48459598652013663
2.0,0.03253173190805825,0.29334914441607557,1.4638058861977303,1.1603704359850036,1.0310524954981692
0.0,-0.22950296974093273,0.33457058569100573,0.7198339175113211,-0.5749032819706505,-1.080993870236051
0.0,2.737863523296185,0.32679436793448347,0.8417915432894238,0.14214299851318757,-0.26589472068844044
1.0,-2.542531411588184,-0.6197392069947525,-0.7257871731006409,-0.9122168054265856,-1.1948454484104412
2.0,-1.5870062897938073,1.079369628179651,-0.5751263761854006,-1.867927236765242,0.18375959993449592
1.0,-0.23554109985192795,-0.8069324066008514,0.7283206358101217,1.2819726097924076,-0.6431397846197813
2.0,-0.20622600136345176,-0.7480898125497221,0.483789967137496,0.024565986656360332,0.3358287984260502
0.0,0.13757631667969536,-0.3337884069043105,0.05013623824699669,-0.8569987286247478,0.39458557990434706
0.0,-0.7491988163713709,0.43907736517770624,0.1962167979957479,0.661916293745486,-1.8578542935765698
2.0,1.5130996280612192,-1.4378009885814707,-0.4034687440574746,0.23930139952033824,0.6200932403514416
1.0,0.8973062234470156,0.0572232659040385,1.2371553180668489,-0.6500516596008383,-0.020300502951853344
2.0,-0.47274168237242475,0.07121724844797946,0.13393613266012372,-0.5941220827976684,-0.35832453557119337
0.0,1.2261563826192021,-1.009015607185638,0.013440091013067451,0.3089222545264055,0.17316864283116945
1.0,0.09143906557917447,1.6191461796370632,-2.016561478364202,-0.8894855551757562,-0.9199934324072383
2.0,-0.5489030843786131,-0.3315564975847038,-3.096214233976105,0.4702996817951139,0.12840348358954817
2.0,-1.3302994227948015,0.8769018014276547,1.1165580255778769,0.6199089348062236,-1.6880751492271153
0.0,-0.4597698027130233,0.6738897482302794,0.5747390274279102,-1.4506401569269913,0.9774911855784826
1.0,-1.1702021409781618,0.7793500919524756,1.1949909772942962,-0.9063209943498342,-0.7969291301132286
2.0,-0.48866701872582896,-0.09183836301677707,-1.135057613360297,-0.9172659976632935,1.5457123013440657
1.0,-0.09993078913799086,-0.14706958603164,-0.829758457962772,-0.7514776027885397,-0.5838536925668907
2.0,0.3191222696140593,0.5298693054582794,1.027471529650889,0.7236194374047368,-0.7726488582306092
1.0,0.7948068885058631,0.6742768387348153,-0.5764926095655312,0.3927096178342501,-0.9968890849554017
2.0,0.963861816704703,-0.4893906275009266,1.1235060601719498,1.9570121201225108,0.8661054922461034
1.0,1.3822247757962423,0.7137338571914634,0.9626096320488235,0.4281569296624756,0.29585376287513854
2.0,0.5807300153451602,-0.5355146040761642,-0.026273827667306494,0.6735455929002976,-0.5807909946747649
2.0,-0.1384285220898221,-0.6794877206182741,-0.339685150941123,-0.029370604991251933,-1.015970397023535
1.0,1.8094293757350177,-0.3503435947919649,-0.4031568915294648,-0.3748676439719923,0.48761182841587075
0.0,0.1801551686184982,-0.5425780200312651,-0.32490047426754554,-1.7993450674320854,0.06745454324332298
0.0,-0.41461567208239775,0.3404652954246655,-1.6918041022349788,-0.9961323213661902,-0.6149106902646742
0.0,-0.1918574072395856,-0.11551425777580572,0.26664250194428274,0.1165611565019142,-0.7706169857760947
0.0,-1.50189958556609,-1.8567418846314894,1.208873388001762,1.086906280287657,0.17016925426789967
1.0,0.6505669110199968,-0.9890449156353368,-0.5937652798917588,0.2573532464194903,-0.48382050743018623
1.0,1.5126939430132813,-0.32022214362191487,-1.7481808434488666,-0.19867650264493464,0.4299826353606016
0.0,-0.15869990714881,-0.08150690088739829,-1.8257309651573685,1.956862392768326,2.5059335657788844
0.0,0.12374320688073218,-0.04629932743196002,-0.05822998107586956,0.49896119493974916,0.53312024955248
0.0,0.5063478820319763,0.26440266588133426,-1.5689088485924119,-0.4217980586514471,0.6289158021331323
0.0,0.1903186308440185,1.6230124041029281,1.0015938707826633,-0.24277436765060198,-0.07909684587611476
