1.0,1.72296872385256,-1.1167499924578275,0.4756782699299632,-1.6350272525859861,0.07217060487174233
0.0,-1.0922022775958686,-0.18778024519437944,-0.7872471287873267,-0.16258241383792316,-0.74720591498629
1.0,-1.8069315761612035,-0.6311142199465962,0.4013760322299517,1.241070777684263,-1.133956286061874
1.0,1.5794581227919586,-0.6151741750979232,-1.1673379284769558,-0.2193745704858509,0.37970290830185305
2.0,0.6080335619490752,0.6667039968725529,-0.8824773584383956,0.05204458645003636,-0.8390026946391207
2.0,1.514778065817468,0.07691944272394792,0.5517951259779073,0.17383256935474634,0.7727770029868624
2.0,-0.30801692610352155,1.2824754561560123,0.5540300805810996,-0.8423446835544318,1.725749942637007
2.0,-0.3832932931252793,-0.38526055228635653,0.3769763641826629,-0.1397943807460269,0.13023088824414542
0.0,1.245575722214809,-1.384109054337108,0.9751597886945904,-0.78437989382208,0.8756742923265329
0.0,-2.1466447295315008,-1.6766928371491296,1.1879905699452094,-1.8743023608236962,0.3135853351694609
0.0,-0.5940486574155489,-0.719026409202821,-0.48315009781516105,0.4704277397559517,-0.5949817260112034
1.0,0.11286730560687804,1.08143886819273,-0.9485804977308547,-0.834088143101879,-0.5997695715932698
0.0,0.25802760259357665,-0.09949499240828777,0.0593482780613967,0.8746771328861107,-0.43196960159153786
0.0,0.15447337177741816,-1.2206313621171008,0.3133126116234089,0.31534729364020614,-0.5569419532379606
2.0,1.5609709545236776,-1.1270668414652203,-0.834330078117136,-0.5785081942266888,0.301100947451718
2.0,0.3203814449548974,0.9200325094485823,-0.48608399373822025,-0.2938065085611015,-0.02769157109978504
1.0,0.3258230258591006,-0.03478916454316977,-1.0327818558713835,-1.1795214156711076,-0.4033296347469452
2.0,1.1388834356940536,0.7608040492987519,-0.45592877475583826,-0.7383894178073827,-0.4977616723815477
1.0,0.2603717740643379,1.1476845919346477,-0.9114416309759165,0.36444996647619904,-1.0567583914411456
2.0,1.531867739310385,1.6683335515550621,0.93571839760034,-1.5186124271985721,-0.2064938971307283
2.0,0.35445130111532436,0.49836904783201785,-0.6162739258988065,0.5299945078717513,0.8683101646777242
0.0,-0.8554415026176602,0.004196465482023432,-0.06042091490716308,1.5414577446712414,3.6519604372778005
0.0,0.9312245067028538,-0.5402086937409055,0.36606024919697716,-0.5802536387299051,2.2827020538226472
0.0,0.21160483497119878,1.6055177732908448,1.1644065165728557,-1.2078425248892604,-1.9584830241571916
1.0,0.4004245477474538,-0.4461309456144166,1.1588829517449661,0.2568294051868211,-0.6237600060459555
0.0,0.865250788142049,-0.39317053909770805,1.0721784063340514,-0.009190642695610509,0.41124290633232036
0.0,1.4850717762848482,0.18892817172292495,-0.36733928484815925,0.6704286211425161,1.2252557267996547
0.0,1.3959801741555709,-0.8601319288963675,0.4777063298200372,-1.0361902245440673,0.2950101012999597
1.0,-0.25145026639161205,-2.4400201750477764,-0.3087804522166802,-0.5977988352024839,0.05136664950465725
2.0,-0.976117337329509,0.2598805291101028,0.01653125310051552,-0.7087731005922416,-1.2064842501248838
2.0,-0.7426898388960471,2.118207637785925,0.06346220162836,-0.09552899339157875,-0.9578387204929107
2.0,-0.12351046146846957,1.8476471629391793,-0.03504763867619103,-0.17486479989656586,0.1609667763901264
1.0,0.4612646725513562,1.319810140931473,-0.8349545884267687,-0.4430800234485202,-0.10317364469690736
1.0,-1.4026706146129073,-1.440257461515189,-0.04834115867197473,-1.3287785815823603,-0.5365176867071293
1.0,1.1172446400934548,0.5498614351688543,-0.5422492819226147,0.2327984134046997,-0.03222821973074548
2.0,-0.486911294441712,-0.32004047790038254,0.941069782551617,-1.6379185642937175,-1.2278752057468154
1.0,-0.303022707775597,-0.2834532954797854,0.8800617911607156,-0.5626541315127856,-0.4538180794972876
0.0,0.17979834847845017,-0.21427313366959477,0.6208362116252117,-1.2804943880349349,0.14682004822746333
2.0,0.14732049248754917,0.25398970793621645,-0.21771745558401273,-0.9702418663621378,-0.6611858246841643
1.0,1.7205705809946295,1.3622734303050075,-0.38606992298217396,0.6979080673702973,-1.3467270966469251
1.0,1.2593054276747266,0.6748078905834631,-1.4814933753653459,1.1967000006646935,1.1862173059232075
2.0,-0.8893359217235008,-0.7058795347990108,0.8220485345984322,0.8750911298560323,-0.14078628393092657
1.0,0.30652850268561926,1.7934660961297577,-0.704214632806174,0.9699844936178715,-1.0219165020306549
1.0,-0.40974934731424784,0.7117753136261497,1.4296164926524522,-1.0880221242684758,-0.8318665977739461
0.0,0.2577942546605795,-1.1806701676072682,-0.182668672785254,0.2713246432390473,-0.5322927546079591
1.0,0.8197845840533097,-0.06502215033881957,0.5808993581949847,-0.6565309917732065,-0.11817527870332135
2.0,-1.120954755439459,-1.9035342892778007,0.27140027225995,-0.7255392986850242,0.050411557864081136
1.0,0.7321560501315759,0.40135577643599857,-1.1388211669526485,-0.9589667583267835,-0.3347670734437058
2.0,0.006809111886632507,0.5951457308492714,0.8591729074831675,-1.763782519432318,-1.0866294232509244
0.0,-0.877823456443923,1.464361674695851,0.049587193726332836,-1.485737042448289,1.0798732461832372
2.0,-0.35347425171245317,1.455340755519011,-1.1257879484821787,-0.15918541194739003,0.6101519067022704
0.0,-0.10901184539760975,-0.12295084044593009,0.589602194337554,-0.18318191330976513,0.33718415082359104
0.0,0.011758481391758481,-1.4333890031325331,-0.8199632307323467,0.9068452556333989,-0.8100246211111408
1.0,0.3616361316179231,-0.7792092167534723,0.3616209088258481,0.0671801271599383,-0.762715844105591
0.0,2.201902883438776,0.5173005593384655,-0.09843438369814264,0.9840467595724522,0.5433872922862049
2.0,-0.6489465068060617,1.3874968411382995,-0.03058334749051046,0.4121990991998632,0.3303361941592909
1.0,-0.7859477469837717,-1.8973538959400402,-1.549956981950955,-0.245287056256116,0.5850875358594577
1.0,0.594537160555903,0.3428383606031695,0.3345623566096318,-0.16179044558810773,-0.6196017766504497
2.0,-0.13497699912320185,-0.25862185642570207,-0.3564722752390124,1.9767985075572618,2.243416182933197
2.0,-1.8941417769724085,-1.233475604905749,-0.8949750176946827,-0.5950344692797932,-0.10710315892192422
2.0,1.3784565110917597,0.49060205352007547,-0.38897621745978095,-0.6820565011957544,1.3421220625161192
1.0,-1.219852813227767,-0.6974634796672423,-0.08757666191666742,-0.792381139701908,-0.6132231623813931
2.0,-1.5743989150628228,1.3986540658272517,0.8117388899355702,-0.4701516379541002,-1.437221947126666
0.0,-0.08108884610226519,-1.1345152890569885,-0.03131577018354642,-1.4545574199045161,-0.46567007815425693
0.0,-0.09988549575163455,-1.007485937641759,-0.9229956646455054,-0.7857303093676216,0.002397991560964391
2.0,-0.19287884147532036,-0.5820734734018123,-1.176588153922204,0.9752558795598599,0.017336313522055235
0.0,0.720064649715496,0.5906408756679267,-0.17360118509949507,0.003715844969315407,-0.7638398031804338
1.0,-0.1408895258007193,-0.3027004080413308,0.4848800040829913,1.2288186702772153,-0.7275792725039908
0.0,1.1278165571858096,-0.08064169641490507,-0.06283905901425983,-0.5375137707437952,2.7501000648036067
0.0,0.3540974035981401,0.5747554640817683,0.27203566556088066,-0.24583367912061477,-0.4956910042425728
