1.0,0.11756834202521498,-0.45574728862528363,-0.8072259781963326,0.34816905513662105,-0.2301013428017517
2.0,1.5067312001670106,1.8634927996906918,0.2982903663095665,0.5079268201777051,0.9359576005784838
2.0,0.24235347325240963,-0.023610692048282454,1.1052597626187972,-0.017873009942959765,-0.4207704866697579
2.0,0.023813874059478626,-0.16018790253196427,0.5443460864657561,0.22842850321163077,-0.8209498412329725
0.0,-0.25659477299694033,0.844454380747295,-0.36583695472254946,0.10121792238934806,-0.7285579459234571
0.0,-0.5745988068802463,-1.859413440864171,-1.0562851341434454,0.8501685877771127,-0.17150080672269236
2.0,-1.2051885489327563,0.8173510406528705,1.534094030797197,-1.1506835362835777,-1.967782978430498
1.0,0.3461729372833515,-0.612683961133787,-1.994523656043209,-0.46551190250003255,0.9255770236295473
0.0,0.6989509820727129,0.9883136596921631,-0.7832531113478829,-0.17502584282980246,0.02908331464828849
0.0,0.26220091254754024,1.428448787560728,0.8207837820669746,-0.3789956115681208,-0.928812821222908
1.0,0.5929650789835375,-0.045983783484435825,-1.11418553377835,-0.21831029562658003,-0.5198184959070873
0.0,0.3741811497452686,-1.4360431473954882,-0.5812835903009694,-0.2165338038663123,2.624392576564539
2.0,-0.7122811869572719,0.6945734213325688,-1.129240347276219,0.5929460109216754,0.21837759110883231
2.0,-0.6063208490470171,0.5002454288197288,-1.9565707201766638,-0.6822607724775743,-1.1403666591469745
0.0,-0.11867274030530935,-1.418098361938064,-0.40317910659662165,0.3827604910703385,-0.024776246184587927
1.0,-0.7490066266466827,-0.5624003356949078,-1.4684822948225598,-1.1664469354240918,-0.8744187050716231
1.0,-1.0109926975888965,-1.511575873444474,-0.624096877215935,2.0589363560639025,0.7565609388888276
0.0,-0.3709289292390445,0.4390687688802865,-1.6889760031905106,-0.6849412379816746,-0.5394079830242606
2.0,0.05109298212206039,-1.1646770716202868,-0.5142179438988519,-0.7823319960161029,1.582663779654484
0.0,1.3706359983880807,-0.44845503274099136,-0.013299072679615678,1.1380902937617738,-0.3870168138993826
0.0,0.5631697310757598,0.18667797246251286,-0.12954072166251557,0.5934515611315078,0.009036121677844905
1.0,1.3402663718993588,-0.16095730941556477,0.5013765662973623,0.6690996250489467,-0.0439913402940108
1.0,-0.13489703536119457,0.25377469446629364,-1.5287077786233216,-0.2861014108327854,-0.5794589418278834
1.0,0.4945056261153345,0.38855647297335577,-0.14493848593972342,-1.4779614932749223,3.3424912377635763
2.0,-0.18589398038268565,0.1001438148730974,0.6807568574441103,-0.4804275481791321,-0.906600544914087
1.0,-3.1627065646730306,0.3154091246965325,0.8710827932174954,-0.4485440068225072,0.15474127297871054
1.0,0.3847687668620155,-0.542724743632697,-0.65481944203376,1.2380140832495916,0.2136093616022612
0.0,-0.5781766367880198,-0.0554419532790927,-0.5957901918617547,-0.8476690113015618,-0.6585155421731335
0.0,-0.4974106969288328,0.04745052491701429,-1.0029896937612734,0.29466699088624065,-0.3519792089685612
1.0,-1.3324344299276611,-0.1503901671998647,0.18858015715980075,-1.0617342997403125,-0.7762455061795123
2.0,-0.7403703165481575,1.1039580352758982,2.881423128373706,0.15234220915042024,-0.6350780356109603
1.0,-0.5466518675858363,-0.9680313886398773,1.263550540072573,-1.0680233474293899,0.22661161678930034
1.0,-0.9293163603529613,-0.45524875441604173,-0.1156387230620977,1.7375133204253115,0.1778703077164779
2.0,-1.3556192420792637,2.1204467827902618,-0.0851890104768056,-1.015860311357871,-0.891045977487005
2.0,-2.6250024696595258,3.378451396345513,-0.4688233314974094,0.13967573180395473,0.00562140887702948
0.0,1.0137706778237534,0.7813510008306596,-1.7051909600285697,0.3737190624870441,0.13943954002792375
0.0,1.963641077193138,0.5182142766507384,-0.036266098133370187,-0.22386907973950357,0.17895226846032158
2.0,-0.5779205747929078,-1.2168477589750781,-0.7803687760632313,-0.7242072369135671,0.37937332549609076
0.0,0.43820816814028535,-1.8377880015841688,0.7168823857866067,-1.5756382418007893,0.8045610033628063
1.0,0.2707700897021551,0.3278869498286394,0.8467255972004807,-0.5668290985036274,-0.42402643950849
2.0,-0.46877538844543376,-0.3008066716542093,-0.5664678468233985,1.2988234469771007,0.235231850951926
0.0,-0.18184551921720615,1.5831727484280056,-0.4127366077985379,2.1951704436002792,0.43543550510570644
0.0,-1.0701555063109969,-2.088934755564381,-0.04178356147820082,-1.1249603216916932,0.2402255898786821
2.0,-0.23997408758747632,0.9157426636973841,0.7689678679859201,0.5056385194710841,0.17650001117240371
1.0,0.12776838971872145,0.9631241883284744,-0.12018379837830914,0.14176650032307173,-0.855252736109687
1.0,0.43165220695074,-0.25374372273632073,2.0939551825812894,-0.07978517026388612,0.14352949391872363
1.0,0.2644887187124203,-0.38829417836409635,0.09164932335501998,0.24533488668122605,0.09702172822636397
0.0,0.23016057109413954,0.6590212571208797,0.14860055435860164,-0.8061973677564733,-1.2396458186732906
2.0,0.3868805095201534,-1.11496707204407,-0.08714092124333211,-2.0217668007830785,2.0124982337736075
1.0,1.6669836828748208,0.11960491564340824,-0.23456233743653804,1.1778706178487792,-0.8556190147416083
0.0,-0.709325645419527,-1.1074809934379257,0.8917411299162268,-2.413213465830462,-0.07674748172393382
2.0,0.3521274925692082,-1.0663016341223324,0.6816439548756467,-0.3660291054497546,0.6216541227117603
0.0,-0.2753131332775345,-0.9488505349801939,-2.3516534857658984,0.06519755376717233,-0.09957946097074044
0.0,1.1999868922042682,-0.9016529857687751,1.2258329708738345,-1.745496066605793,0.5416896632099185
0.0,0.28178436093541553,-1.1720051797761875,-0.6458653435882917,-1.183369255682494,0.2227190203296997
0.0,-1.1523118407714767,-1.606955225132231,1.3999833622938993,0.8039611481312007,-0.9938552823404933
2.0,1.2486635516647362,-0.3763854871446431,0.1963876624527489,-0.3389818554762933,0.10848748790105457
1.0,-0.1271460057666155,-1.0074279784299112,0.2476040577642095,0.5097216752796242,-0.07658506866893133
1.0,1.2283194566052462,-0.7807977696526978,0.028565601471630637,-0.3929447659011147,0.5343460510045296
1.0,1.7672873206134725,-0.1740594327629334,0.2600137258501558,0.3628499871922615,-0.3634475177066127
2.0,1.2574454400733965,-0.40752878179607366,0.4722753875313654,0.20455696283682073,0.5616774202597472
2.0,0.34145916876866567,0.9683147154235174,-1.8661970450868457,0.6210877743799037,-0.3126523180091338
2.0,0.9757837736677863,-1.035615684345255,-0.028378945060885594,0.7908648884057883,-0.3488819874088977
2.0,0.06782059315986294,0.15443225133763885,1.2983205400540698,-0.5492602499001604,-0.5103568553371772
2.0,0.07150518968551403,0.5156648921195731,0.2020947455369783,-1.4013139949138453,0.5203991184096406
1.0,-1.4168327545136628,-0.20491724540334585,-0.45018915897556516,-1.1376052118226654,-0.29368175495776266
2.0,-1.136949671446021,0.5451889858537897,1.018558449561353,0.9497021283334217,-0.007026257083192619
2.0,0.21328214867632533,-0.1720252311852258,1.4695705705926225,2.6154446628127976,-0.7609298827303355
1.0,1.1345757798030727,0.1423314615901103,1.1574945618457593,0.16104392486528424,-0.7958942299349858
0.0,0.4889854339243158,0.7222414212461027,-0.13919935766120117,1.8321931904621647,-0.23304286732667343
0.0,1.2130158550870802,-0.4170625828201304,-0.031856242141720746,0.38874527118605146,-0.044036324228069704
