1.0,1.9121225395788057,-0.12366085414365995,-1.4664309224164247,-0.9662504463670937,0.2435669551684836
2.0,0.30468189099629833,-1.1960576982280164,-0.3652825766557126,-1.2299192707288462,0.532278383689874
1.0,0.6591328747839628,-0.0843051818379407,0.42308755180614943,-1.0647390058084152,-0.1473539809349533
1.0,-0.14801348548746893,0.026802497658227745,1.3358363441002166,1.7370058562607782,-0.24301943165771578
0.0,1.307845830616238,0.32522303305449457,1.4606657004023478,-0.39626522587370977,-0.9230439001348925
0.0,1.647942387262637,0.02320389794754097,1.0253547780564265,-1.1465986795732042,0.2798981539648825
2.0,-2.6024610593980233,0.011505885904012069,0.25576012989179997,1.0784230199053961,1.0339300271135952
2.0,-1.0270665317314176,2.8734049159909287,-0.30787315977048896,0.12733166230009926,1.6894643245631493
0.0,0.22546090253694936,0.45813435128220326,0.9639660856544191,0.2179699036476664,0.17985001674306364
0.0,0.8905232259043804,-0.3097213980397546,0.2643874866648411,0.5244179043753171,-0.7421770472416684
1.0,-0.36758754544150796,-0.3867789882009823,-0.3971968662594012,-1.0065027776330215,-0.6638565848199997
0.0,1.584427601360546,-0.194717474493991,-0.6201264818527075,-0.6569536994306533,-0.19230439995696622
2.0,-0.6718747098369027,-1.2053672493398266,0.06757495963225389,-1.3716744611499878,0.776322565023758
2.0,0.8821252614611622,-0.7623536515684608,1.0067744421350149,0.134117328165999,-0.09765994668855828
0.0,-0.7520216382041904,0.3212293870349859,-0.513571814984039,-0.6827597933033793,0.07085280382647752
1.0,0.46409198276092833,-0.6936212900213208,-1.5291381827361215,-0.5947866723590064,0.22691579585397303
1.0,1.4596619518462697,-1.2068627023186198,-0.7047421418789517,-0.820050227780899,0.8430716970895892
0.0,-0.06309524321967866,-0.7930798811944523,0.5701218289826054,-1.684067945268761,-0.529376049637282
2.0,1.156134780633895,1.2602331098604693,-0.9519556926819942,-1.086042376384524,-0.4307805758639171
0.0,1.5724276511413644,0.3175806022313878,1.9215440670778894,-0.944166655662977,-0.6490720021157452
0.0,0.4556531763994573,-0.044519166508734505,0.6144411915850538,1.339157459256629,0.9721060509237794
1.0,-0.8744793120709541,0.24253197279240335,-0.9068170529964262,-1.3968398176883567,-0.8438033990630378
1.0,1.455326191448643,-0.009971552224390487,-0.13065090306106208,1.200454862429268,-0.05790601301918759
1.0,-0.8053774108089985,-0.886467871848569,0.17165436715382387,0.7890993922248173,-0.08934105340916589
2.0,0.4622341233117558,0.09111285161592829,0.5167259973292457,0.47138620581626073,-0.053229199886005094
1.0,0.1307587796162345,-0.09651623513443573,0.6323791591494047,0.3121608253250888,-1.0305646047040857
1.0,1.8543872228236427,-0.5027418156461728,-0.19841796397072256,1.0547817378867061,1.2491345826477178
0.0,-1.3282532504664866,-1.2461652747757979,0.7781582852364137,-0.5441963347180715,-0.4567523903806028
0.0,0.6175396079800213,-1.5437676026974207,0.7868538354417345,-0.6552528902792459,0.15012455490580962
1.0,1.0634406782776775,1.0107121964227934,0.060480300023876186,1.914261436776352,0.22666911120368347
2.0,0.615627343295085,0.3627327341544732,1.3327419556379954,2.2234622765997147,-0.5249886242760856
2.0,-1.5965929697876382,-1.8461486647991092,0.015958627943745095,-0.880642972896267,0.7355502450389346
1.0,-0.10319595954336333,1.4692629637046817,-1.921935632102554,0.3818963761611184,0.14148592529814827
2.0,-0.04485752504094094,0.9173809678148352,-0.6784092273042407,-0.6818216181844511,0.9280355763079569
