1.0,-2.8938856987156885,-0.8042334038624641,0.1419531980515709,-0.8344648953454148,-0.2827990269557512
2.0,1.6261257887928189,-0.3233563057161581,0.38939597181888697,-0.4369210871182871,-0.5746899828806792
0.0,0.01351462756746464,-1.7963032901691869,0.14155719328896724,-0.7803114661988088,-0.5154525571299473
1.0,-1.2133385540742723,-0.1273568800425932,0.8374849126526333,0.6242104621441082,-0.8546135988051725
1.0,-0.820516199064759,1.6674182119397,-0.15453170926030296,1.0252786051309737,-0.8999948856817747
0.0,0.7148625674630275,-0.8767722736711907,0.7554082899150636,0.9484979315631683,0.2695104582505202
0.0,1.041918518246495,0.07808214270229373,0.03982582904615207,0.5229053480525686,0.6124316991554701
1.0,-1.2559805390821686,-0.011732326113571327,-2.061076501850214,-0.11967164409601203,-0.06605185693376138
2.0,1.520908260785075,0.8428378468311652,-1.6081379285729305,-0.8850939620370822,0.7880869142119272
0.0,-0.20455600762738627,-0.6125423303875505,0.35210747046623475,-1.0257342559016818,-0.5056180473543727
1.0,1.239875535237221,0.07442040539910412,-0.008233872222229748,1.337551032146329,0.9224755780415571
1.0,-0.26312756018095335,0.13394184917494215,-0.18136277066583273,-0.14264411635677007,-1.4235252910735412
1.0,-0.8251463548270095,0.2721334847355647,-0.831838174221259,-0.4296703555938923,-0.7613403314128321
2.0,-0.5226828742891413,1.3094077506954438,-0.9100688335734398,-0.026355051601533182,-0.9456132870063795
0.0,0.369460590170753,-0.8263871584821209,1.3922892527762991,-0.4507237668563922,-0.8040814144951063
2.0,1.598368585487721,-1.2566164713937282,0.14117980117579385,-0.2630597485449168,0.2490277727346585
2.0,-0.23624346967779736,-0.7636533437662656,-1.201037631719418,0.2254899798235113,-0.29227053807349124
0.0,-0.03722198970138945,1.4148065299179056,0.009402983363210321,-0.03013956123771068,-0.6271629357011357
1.0,-0.016123361041112137,-1.2649286814206544,-0.9698462953916345,-0.7795117370456862,0.5942857120909245
1.0,-0.5542235931549606,-1.3728017150152947,0.7362386795569854,0.9652842924824457,0.7913547346703218
0.0,1.169552360597201,1.1773533760631494,-1.1352101151435379,1.0384588489375342,-1.3348682664717757
2.0,-1.3875882664328791,-1.474329143461909,-0.08318452251240994,-0.5736940585365472,-0.05299337984022839
2.0,-0.26485660953893053,2.101714205263511,-0.6300054717732446,2.983240247714465,-0.5242798997125397
1.0,0.4254693982081541,2.5743725065939156,-0.4312766480894394,-1.2939410194636354,0.821090182410326
0.0,1.4687408721261273,0.30249856132971803,1.4619222577472306,1.1461403478159529,0.7341578290566662
0.0,-0.3486255344199692,-0.32930766739841283,-0.8511150631561875,0.5411291069493206,0.576880748796576
1.0,-1.2742381298972556,0.4973715478671234,1.209361500839622,0.4459919192900362,1.672634288216809
1.0,0.9401204913427362,0.8991468566462426,-1.1336090724446388,-0.08835929292790758,-0.040275439274773686
2.0,-1.1985663191033897,0.5878154816776007,0.45269534972874126,-0.8612845497996444,-0.4189478662269738
0.0,0.23857663584845776,0.9053303803437873,-1.0216575751066654,-0.6090097845815391,1.656787257084356
1.0,-0.41149757702590184,-1.3365272395365078,0.00827134771619258,-1.2660291319170296,0.5951561477353332
0.0,0.012222177284601544,0.3120457585953696,2.0938575181921224,1.0627776637446908,-0.8906728974597866
0.0,0.878522332835128,0.005879941064823279,0.2789594969391751,0.29863958732029905,-0.3898499687890205
1.0,1.6210628358394912,-0.35521691280026335,-0.13162526601012214,-0.596436364627772,0.06261679152764955
1.0,-0.00896360641204256,-0.4189071552814459,0.08324055237070879,-0.5199403791604532,-0.598056534006445
1.0,0.7015590094852507,2.0305738553785497,0.37137528465388786,0.21903965347136992,-1.5637217936164072
