0.0,1.3623536585200113,-0.9383398554404088,-0.2474969028077745,-1.5116648418889662,0.32303262113824566
1.0,-0.4458023852778468,0.08415323499875829,0.6285828031535388,-0.750769054074757,-1.257629841223365
2.0,-1.547995239766255,3.391069794604618,0.7621078148426654,0.1217439514401806,4.36832107717116
1.0,-0.6706648013191189,-0.9348818362177647,-1.6993596336172325,0.23722395275786964,-0.4793076743964044
1.0,-1.0748071630708365,0.09059651202110736,-0.3767285428438838,1.8981046972527373,-0.9254124748631509
2.0,-2.0198991751883866,-0.49502117176043786,-0.7157945282075419,-0.28993080525704684,2.7308586544725855
1.0,0.8999128244325365,-0.7461075927992797,-1.0243402251131015,-0.8502347735895427,0.20175903765548991
1.0,1.4875243050527553,1.448136265941637,0.4002290357636686,-0.8023404915994862,0.5489698460959418
0.0,-0.4010344530299973,-0.48873078605312237,-0.44951477396762723,-0.8321677201146004,0.5107053675619846
1.0,-0.6540546551034232,-0.7289535704704275,-1.0349283263848201,-2.417832048464836,4.110790854523214
1.0,-0.9658441125108821,-1.851811149007214,-0.17229259833230887,-1.2962265914322202,-0.2018564570703801
2.0,-0.8697451501536748,-0.7556248312185075,-0.3026384526931595,-0.47631854068330054,0.2990514995650318
2.0,-2.162790330281813,1.8587567825307032,0.9012361601099733,-0.3574088420176345,3.8718701269402453
0.0,0.14551459531136227,-1.404256700866106,-0.5930474548037211,-1.4684704251149003,-0.6209032912292737
0.0,-0.6691856299918674,-0.2717630557929218,2.6023934754316334,0.5544141546666769,-0.34490764836095755
0.0,-0.06906862542187765,2.0855498018173826,-1.652305633382347,-1.3628426866381218,-0.6556706208315926
2.0,0.33438718826846936,0.7330728481563485,0.19197355896416232,-0.9792207905311789,0.36191609373406075
2.0,0.6067986504520151,-0.09055710745979026,-0.18612769065297077,0.5145757080037461,0.5667882490996927
1.0,-1.057506284106209,1.5787445704395517,-0.5660185061668782,0.17990032879206616,1.5125767201936746
2.0,-0.23773551952857955,-1.0572158833386163,0.7558574077045389,-0.7258414741749373,-0.43197739126503504
1.0,0.1950746634658238,0.024101732050557493,-2.0690563495020005,-0.1746225198658463,-0.4227337384634047
0.0,1.4967228260027792,-0.5116762085053725,-2.734862201095658,-0.18641169065544885,0.3286392880037483
2.0,-1.0349887860094815,0.13701158016306078,-0.4374166021209222,-0.9728054429645798,-1.276964496922142
0.0,0.31601232885486774,-0.2871142064903762,0.9902724255348888,-0.9451091332724113,-0.09078613650048448
0.0,0.16238819850089636,-0.8573556289647848,-0.34971422904089644,0.9024358230808426,0.09413187865300604
0.0,-0.7895080760903512,0.06943192012874495,-0.14035757546011013,0.7452241044552812,0.03662152286563279
1.0,1.8524392924265154,0.24916201881112626,1.5773275321755884,-1.322857122017966,0.3864072312058922
2.0,-1.709338858404082,2.004091332985545,1.0545039769674,-0.44654236904153005,-2.4963633224904944
0.0,1.0838754546769707,-1.5144403584585189,0.7888817714283719,-1.0026929349968114,0.5504325990901722
2.0,1.3881718419395694,0.9611663269962583,-0.25535022408128366,-0.6625237303792343,-0.514352302000921
1.0,-0.5136438061045756,-1.7076364139536078,0.5596208694736412,-1.3855076756132247,0.7788188317983374
2.0,-1.4543374350335143,1.2973268195909406,-0.5995176446683208,-1.0216812244413391,-0.4490654210330341
0.0,0.324365143149729,1.6290561946631925,3.469554818448206,-0.22784104737729802,-0.9057419953124717
2.0,1.422963145745741,0.29701916084435126,-0.11202243985707773,-0.0021814901431030783,-0.7298255198713832
0.0,-0.7094234814069861,-0.8031753630092929,-0.47945061968340585,0.41105037865314986,0.4027459852752791
0.0,0.9035922159149513,-0.6723458495125868,-1.3394156061810087,-0.17380871602073167,0.05601849641265847
0.0,-1.7688347404421532,-0.2448468049297194,-0.5438207614053031,0.19364738899736522,-0.5426665579949866
1.0,0.9231665481999582,-0.23858258834318455,0.2851141928574661,1.4906364723826917,0.7056481510784777
0.0,1.2557702038348386,-0.4328674884137617,0.2109324091595747,0.6892872705920214,-0.3240383239973625
0.0,-1.799020789048967,-2.348395784507836,0.42019125842824945,-0.16938823132486497,0.6727134258861229
2.0,-0.5687591938420925,-0.620228744152779,0.21283279423623375,0.7801528069152966,0.6469592585236449
1.0,1.6460757134968351,-2.457425861760872,-0.21948848889629105,-0.801962229466423,1.3908446611056662
2.0,0.977919012111668,1.5064608922827807,1.6766478949897534,-0.4538361965082683,2.133040221393684
0.0,-1.2261449332732444,0.4748025672150309,0.026735409469012785,2.2439231237219515,-2.0381025238963577
1.0,-0.6650083534889452,-1.4098862526026432,0.36099821056680664,-1.5113734163015369,0.07526138654287245
1.0,-1.077367249509566,0.2309605508437825,-1.3842698230859425,-0.14409976915701436,-0.8216435153962416
2.0,-0.9324270317770953,-1.374722826810844,0.5641189950708626,-1.1609195871019278,1.0978538642374958
2.0,-1.1330346077663207,0.3175178696847847,-1.0091886908618537,0.22935980823963,-0.6453920669917556
0.0,-0.9826162163475168,-0.08019717530451048,0.38756111837254176,-3.6063344322700517,-0.4981255288923495
0.0,1.0024620169778742,0.48411374189196515,0.34278108711744376,1.496199127980679,-0.7488348227097594
2.0,0.7390791716196359,-0.867695145522115,-0.06605974092345242,0.2584547040262754,0.8117641481085509
0.0,-1.632577483238227,-1.9324805628862107,0.9636127033697603,-1.359852130377738,0.10448239378272706
0.0,0.0009803247892237312,-1.3746652436803384,-0.2803438685460002,-0.2433559358661731,0.5109665849603763
1.0,-0.27771345091094735,-1.06422213225869,0.15558743624595978,0.8239961205540215,0.05762258186354748
1.0,0.3608833074785312,0.5938772139274741,-0.44620244515848834,-0.8349989965300467,1.3671774521264513
2.0,-0.8814854367902922,1.2615892119489407,-0.6888133988335948,-0.5555180816748646,0.9803199569723299
0.0,0.31396266331493755,-1.3132322334706632,0.26470407042438643,0.16860396391607693,1.2643705240262728
2.0,0.06737244390668497,0.6684572471366833,-1.5069220461137738,1.4892696400250502,-0.5571989681262074
1.0,0.4312080498374717,0.6757830740746978,1.24841723158427,0.6608827105863507,-0.5837324903981411
2.0,-0.06786673225446027,1.513936782999512,-1.2167121628096855,-0.40468006820187824,-0.03564332888735559
1.0,-0.7093651123789237,-0.8609769941774054,0.34686800087691094,0.039868937919544746,-0.109726414615297
0.0,0.8033482501050657,0.7154983398116174,0.05765417103706147,1.0019526143473376,0.8389482265462381
2.0,0.07009030143710926,-0.699712899650813,-1.739716660471785,-0.24931585166359402,0.31118592056870586
0.0,-0.268830578628715,-1.899976011514293,-1.9874074001559985,0.9904147421873931,0.3002855538169879
2.0,-0.24565113526050475,0.4971621046184439,0.14032310308126505,1.5049536830828258,-0.10999776272440943
2.0,-1.0879584141766894,1.6078150069547155,0.4018057737702643,-1.6835126049624631,4.245056221006938
1.0,0.06377645045046006,-0.05309736967407132,-0.10578288949027068,-0.4813222704712632,-0.5805394544854144
1.0,-0.4694483561861621,-0.7205360789383923,0.2919206038345009,-0.8131798961389872,0.11131133278203177
2.0,-0.8633835868955541,-0.3094575701482688,0.5156317391259871,3.0545093728506867,-1.238151753204304
1.0,0.6057795048351166,-0.4160275482576934,-0.6120093357709907,-1.8131101838164676,0.7536110109711002
1.0,0.9046222106550501,-0.5435390093292549,-0.4424574144116861,-0.358137525366254,0.36885141697281826
