2.0,-0.03860030755325078,-0.38604230870549416,0.8723287977843733,0.9300480176735123,-0.3262790644502922
1.0,-0.5139718765494109,-0.30652424365064124,0.09340691511904424,0.25327632237178943,0.2786356459559625
1.0,0.826881247711553,0.3610879597712584,-2.306687189158761,0.48438057314746347,-0.13770413079740343
0.0,1.5638959928644558,0.04929760158421346,1.5771189746338832,0.3383912303176217,-0.2739821907007562
0.0,0.7689404627244056,0.16262737044332176,-1.0389643347784048,-0.8908944188703948,-0.406027597036082
2.0,-1.6013993707436334,4.126655151847537,-0.7919473381976219,0.9265591412674378,3.366797104831009
1.0,1.5484098624581621,-0.6478690837286256,0.44745411206732494,0.35672222128111875,0.06305530505518428
0.0,-0.11982068066901676,0.04496634691969092,0.4983438102286913,-0.271060053868124,-0.5236769900468823
2.0,-1.2664914216570697,-0.16720330743551054,-0.10548887431931041,2.6860694202116155,1.1693827098339453
2.0,-0.06758527792422885,0.46045988740230137,0.46929309100977157,-0.400655908363158,-0.15068690202076296
1.0,-0.2822085862860589,-0.6813933406906263,0.7592833212586217,-0.6611740433997152,-0.27746156344796746
1.0,0.9352468766996962,1.3367605961805435,0.12863907649174386,-0.9176463723080116,-0.4417920450028734
2.0,0.25218428781551644,1.469715832765387,-1.3538024768618755,0.6049501821129883,2.3727093748386934
2.0,-0.24580247039319486,-1.7693885915696628,-0.5222373798012804,-0.709334160621605,-0.41753296833271036
1.0,1.4726249172308905,-0.8481604438798694,1.4426727034498774,0.6716203295291794,-0.19908406810098825
2.0,-0.8830301998305123,-0.5584391428131353,0.9263025433785478,-0.11913275103859006,-0.7263803701534114
0.0,0.3912449985705268,-0.1582714258607813,0.09308689565017104,-0.16678994011537712,-0.6835202230405187
0.0,0.3523938985296005,0.1338411783899107,1.7292607510577933,-0.6303715420517644,-0.20971015535444726
0.0,1.380957534810269,0.5747568390908211,0.3310706520245109,0.3083604260921117,1.097451109715561
2.0,-0.48193065888985476,-0.030109589589429105,-0.9939221405553259,-1.3320263776453365,-0.14016377652168424
2.0,0.8282459281409764,0.2782395801171355,-0.47105864441808215,-0.8773992350452197,-0.08554926538023021
2.0,-0.6989492286582255,1.9199524113492148,-0.9337724850545891,1.1110835620173007,1.9561200187930272
2.0,1.0001217008838537,-0.5313287243136398,0.3000893963880369,-1.1359773106076023,0.29997819352792904
1.0,-0.16555379599917946,-0.3229650663239754,1.7304358611157797,0.018917205585748716,-0.2158631535944372
2.0,-0.49659995692130504,2.1047005988218594,0.3361830032069874,0.1336365657019311,2.4178857422533375
1.0,1.1887861175958585,-0.6361686194346017,0.6012049825170509,0.06167055879806779,1.0836427172853837
0.0,0.07806841767862213,-1.0538032400320676,0.04276498069462121,0.26947395757505194,0.10478958446624434
2.0,-0.45395319091050507,-0.19829640309107827,-0.784609176207559,-0.6682543272923015,-0.01546104455109929
1.0,1.3504711663402809,0.8309685358577764,-0.1810437703347979,1.2464111413418897,0.0167160314677285
0.0,1.090828862227986,0.3792961845062792,-0.5852632979352618,-0.5693271618974948,0.18809697935989958
0.0,-0.9844066440011172,0.32173188096986644,1.8290166257481002,-0.21757904695100047,-2.0379825520666346
2.0,-1.1440882488165736,1.1494341757084898,1.919224072337659,-1.1871106260224926,1.1545334218198775
