2.0,-0.7249582262339079,0.5264915572988512,-0.4325656498835296,-0.3190319689977819,-1.1534604723806827
1.0,-1.0267668406981882,-0.9628940454339296,-0.6331393204133651,-0.9642274076604054,0.6879741750394703
2.0,-0.946603698191757,1.2638588327702034,1.0400202870792483,-1.4077825863920135,1.3255067206330808
0.0,1.7555854829435045,0.8666839733928372,-1.7177733839609335,0.8027931797289874,-0.4547686107636815
1.0,0.4691376306037632,-0.644414121244461,0.8528290796762417,-0.20408579791592105,-0.1248602808765743
2.0,1.161772183075642,0.3845915697706625,0.8281510652849736,-0.1415849773230793,1.0924358423603717
2.0,1.6993157709059235,-0.36492089976757575,0.06658058963857874,0.20896395000504822,0.27626915792515816
2.0,0.025687462250024638,0.5803012119622412,-0.5468923333830359,-0.4835637444527716,-0.6546652294269759
1.0,-0.015588722031224906,-0.46854355519992935,0.04406597195777241,-0.5339870734036893,-0.3545481150455267
0.0,0.5140315662170152,0.8577202191855692,-1.2095710702330122,-0.1004064259267841,-0.5993906892271069
2.0,0.3064650705488535,1.1637941923379875,-0.8818708177185729,-1.6764368754191394,0.6023186888732358
0.0,-0.48643304553401273,0.8763463196527228,1.812469660751822,-2.987784151556988,0.46759107806615846
1.0,-0.27405938253297063,0.04316656599687144,-0.48310950861971597,-0.5990082254080314,-0.7433633501394454
2.0,0.6803404932935295,1.4442627402202863,0.2476119511171329,0.6829164211385589,0.30232936776598035
1.0,2.8281127783419486,1.7944312734816237,0.8650281752998242,-1.8680687044138808,0.09503368496077982
2.0,1.2372804835414744,0.03634780365615211,0.27571763484551665,1.9432875585078229,0.2938625141466542
0.0,-0.29728554195508844,-1.3442680722430858,1.5638230557228219,0.48869899485626417,-0.13688486255510907
2.0,1.2716895531440537,-0.8878030897238481,-0.06452318531487443,0.3184035986705332,-0.17740026103130768
2.0,-0.18750140812175178,0.0037085686054632904,0.23477190721879584,-0.42629891755264737,-1.0737897781664953
0.0,1.1769695437196428,1.6868166109967697,0.22849862173915364,-1.0619941338014138,1.3380908910769707
2.0,-0.40689644535883185,0.3986554430450564,1.1968209654046926,-1.0338043964460126,1.8918374262999336
1.0,-0.8406153481006114,-0.7345511804670883,0.33789857497956866,-0.5884768973387445,-0.9035942633605568
0.0,2.3478186900119997,-0.8449979902772202,-0.813171501300315,-0.2598927664431481,1.930920064743198
2.0,0.48334729868291765,0.5280301137677218,0.3240813606999272,-1.0641635344741722,1.7538965731455987
1.0,-1.5581654482486005,-3.341268681164775,0.09253997670595915,-1.443319506888187,1.4798965500296395
1.0,-1.4892112671681073,-0.3218775370903372,0.24435786610274066,1.1670614243193917,-1.8131215528201072
