1.0,0.45675630223973007,0.3829954227343583,1.7091457056181658,0.7143733954968065,-1.5727160237557627
2.0,-1.9831635439084738,-1.7786444042874945,-1.3761664277467898,-0.9483124987936309,-0.2904250842732086
0.0,0.6893028563536396,0.43706093152935094,0.49575436332115097,-0.19518528636837418,-1.4113663664308607
2.0,0.243031828262936,-1.6229184657507136,-0.13666050191659102,-1.597472235789617,0.6647577110719906
2.0,0.16728668336007144,-0.6224630557234371,-1.289116942258793,-0.6917805773096419,1.4620750295925506
2.0,0.004505361763806392,-0.13483064228080363,-0.373223353824397,-0.04988580592452481,-0.10356679878915456
2.0,-0.3251734069661808,-2.0764331260754085,-0.705234791519614,-1.3011762645809042,0.3182443778263933
2.0,-1.675019472873229,1.5592337974532873,-0.49436619220891614,-1.8278408035031277,1.7702320636684583
0.0,0.5773077809806919,0.3406392914091442,-0.4995405457497822,0.0262274283548371,-0.3021435041103458
0.0,-1.370565877918659,-2.8538279523602905,-1.3695478001459898,-1.8731531189301098,0.6486318908867651
0.0,-0.1943472874898753,-1.0969820876141185,0.8655196651434981,-0.510514659082517,1.750993635461784
1.0,0.43959654512711754,-0.13303594159994195,0.1685827196919488,-1.1600740761278627,-1.3182360284286732
0.0,1.1688785614672164,-0.21495665387495355,-0.14511763489570656,0.5219304619396684,-0.062232576269832036
0.0,0.2966395328767516,1.5177960617031632,-1.1548764197637182,0.06789884210410432,-0.23255677742038075
1.0,-0.9212876504206094,-0.5020903731870513,0.33863316134976107,-0.19874580058241373,-0.44077398612129154
2.0,-0.6154543366853407,1.5628418661622143,-1.7342682791455353,-0.3737847222445323,-0.8720122431902753
1.0,-0.006854114485573321,-0.6499389812127304,-1.6064860106235104,1.0799477835729963,-0.7436782099604464
2.0,-0.724943064576358,-0.5856836421378078,0.40271752901860114,0.567103192459999,0.6923337242512213
1.0,-2.2527900860827494,3.3792623081050897,0.1980913602919564,-1.4011310215326045,-0.19583598153053997
2.0,-0.40697963678115634,0.6204565076075814,0.3939394045795395,0.1680657806482868,-0.27845078281645225
2.0,0.4277654179878959,0.2429224548082438,-0.6257959977730175,-0.21415653547393965,-0.4856631399427578
0.0,-0.08777071858132265,-1.0917062589856397,0.8153033789261089,1.0433434693224055,0.38399863513835425
0.0,3.0506542850979548,-0.11960170525071928,0.504894018481005,-1.4394144917374194,0.4679049316952772
0.0,-0.040352914264631105,-0.5611985309420358,1.9154663809743722,-1.0309757488498583,0.02015306542214485
1.0,-1.4215041151067538,-2.327680669675411,-0.8247429803563026,-0.7966173057513407,0.4198696754082568
0.0,0.2540780182604992,-0.06511590447178218,-0.8418054416661543,1.6768688590349705,-0.3241151446625296
0.0,0.6728055619872139,-0.37571510773149686,-1.323401667669094,1.1516162322889105,-0.8681021215854562
0.0,-0.235998166318105,-0.9222246980290966,-0.22510663259280858,-0.23073994527619288,-0.3493396179650154
1.0,1.2297951017514672,-0.8992748156981951,0.14929669480092023,0.9871082756709739,-0.3723227309789724
2.0,0.7261286966569209,-0.5586391111722252,-0.5971791414544879,0.628084860748021,0.2526802690860104
2.0,0.650706211931601,1.1455990030189886,-2.0090368151428204,-1.0981900291390794,-0.7322917859107015
