1.0,1.03492222848931,-0.6751541198518352,1.3515834357923513,-0.27012664706618134,0.2110622890201678
0.0,0.6737580216024206,1.181529965044622,0.7468260132645775,2.4276255149287707,0.8750985624083562
1.0,-1.2111041239316365,0.7046660645085226,1.5800484305929916,0.3409882209037953,-0.7557096310131485
2.0,2.5018588486248206,0.3765349590739713,0.923238519468752,0.7827884843201265,0.48748953099117254
0.0,-0.3289846960861115,-2.34336424376408,0.43878477109079866,-0.5523267200332576,-0.12016781740735248
0.0,0.2280561610981206,1.526213796885185,-0.13961795302983418,-1.3634781816021104,-0.9449711497670341
2.0,-0.436668561017482,0.9973740280276512,-1.7205224664150471,-0.9011186830162052,0.5289732280149423
2.0,0.7054268041676344,1.3148825526170318,0.7218439268670441,0.5212252295142054,0.14681100035337066
0.0,1.7997701460380193,-0.7707400048187687,0.5782467459726939,0.9157499124698307,-0.026377186893544725
1.0,0.2671610230729716,-1.3162902403674885,0.7849915293915581,-0.5491557170611672,0.2633508772779752
2.0,-1.1526473465746327,1.1082672720293394,0.09108413008795217,-0.4877140482057209,-0.8403429103705539
2.0,0.7564944786548342,0.04848368933762196,1.1328034044770583,1.1651293571650523,-0.16123171275864093
1.0,0.4293038463025,0.1607102047171445,0.7017668188073228,-0.47109492862363755,-0.4607202664861737
0.0,0.7336345143016942,0.07386412005830294,1.051242978240537,-0.3366561095951941,-0.5563833131880371
2.0,-1.2706249837232455,0.3468164019801689,2.4712461362255933,-1.052465677289239,0.6715480336845694
1.0,0.7468709575306454,0.21380449800734533,0.21739916434267795,1.479808180551616,-0.774802280326167
2.0,-0.24717545155443785,0.9552937959719342,0.21414602146774342,-0.10897423211260006,-0.6321982321993931
2.0,0.14565283197762036,1.6175629394249236,-0.20097398838705832,-0.9095377939123858,1.0629924515959186
0.0,1.0633911501633304,0.4451347230844706,-0.020665454876915033,-0.6899976638483382,-0.7134744735860421
1.0,-0.7699078922806192,0.38722478050787773,-0.8060746146307302,0.19639182691078574,-0.43403756686910533
2.0,-1.2226042256397733,1.2265679915619527,-0.1912535077296013,-0.8571342926335486,0.5988956020657612
0.0,1.3684462036889926,1.0592454457599982,-1.5789915269936974,1.0157753300733456,-0.9353699062042528
1.0,-2.021298611072673,-0.6256862840991455,-0.6779143228823967,1.0025367312144517,-0.5480480614034674
1.0,0.28043086292498365,0.06243879668256865,-0.25595693053744883,0.7894290742744702,0.500642989340969
1.0,0.8435881986848821,0.2937888716242541,-1.4215976532636432,0.7467296540875958,0.5307911025143607
2.0,-0.3004719874137746,3.3097455760676224,0.34703695400278445,-0.905862357873855,1.5926179613057532
