1.0,0.13378620036306238,0.9430391257076537,-0.1721987939753255,0.24731701943020226,-1.3787670048681666
0.0,1.1937373430665053,-0.7321019869564654,0.32854192053133074,-1.4067894872033466,0.39646575361423736
0.0,-0.917726540077166,-0.8579441004524615,0.20368035564631676,0.49354825854050277,0.2964062462765774
2.0,-0.34377272636318074,-0.03528704890387924,0.1891985413528552,-1.6173575996122065,-0.8318008733133047
0.0,0.3354971233119152,-0.6480636395229967,0.43918187427167243,-0.40382898113900584,1.3034396827666246
1.0,-0.3103022122754406,0.110680069130607,1.7676738362374795,-0.8348209047800522,-1.1707140182049058
2.0,-1.089223418570134,1.9350369806446963,-1.203718449879706,-0.5916000199754105,-1.9066480944565039
1.0,0.03178227017851326,-1.440130437828617,-1.0414682388962928,-1.4011663436972468,1.0375102763889077
0.0,-0.07320279365703013,-1.5296057694235283,0.7083995968899003,-0.10988317283153094,0.07266739468976353
0.0,-0.13282322425642507,-0.38050049973309175,-0.28552031310113096,-0.5556266631469882,0.22704965361343402
0.0,-1.5102785639873697,-1.950436853565234,-0.23528462569353667,1.4771483481863,0.05687812855493316
1.0,0.42481248772225083,-0.5866439103300332,-2.9371123491104925,-0.7504953623791791,0.44509753082808085
0.0,1.291325244296471,-0.862892778296278,-0.007128758331366992,-0.4582387625453942,0.15604185681529398
2.0,-2.1829896979855543,-0.09612829494843457,0.019704259983411663,-0.4692614913794419,0.9209104994846335
2.0,-0.6584742267776494,-1.2075010360468321,-0.758325541796559,0.5493357666733372,1.1007233038089321
0.0,0.8491173934153751,1.3426886207231998,-0.5004407369766194,0.4835965527883153,-0.9221223144696088
1.0,-0.5845984431948158,-0.5915047453847865,-0.25578739531161,0.06731805878961537,-0.03277311909360951
1.0,1.3090282022954662,-0.17656896977227127,-0.3654075796427832,-1.011533355669212,0.8433840411616879
2.0,0.3042092994015725,0.7765378781055575,-0.0630699785594461,0.4029534229831365,-0.45306090557407563
2.0,-0.8999999094446945,2.6746472439395705,-2.7313913812152144,-1.5486415892756478,-0.5076966610504086
0.0,-1.0488357810198807,-2.230497204065533,0.12170797701682345,0.1811534539523051,0.11358842319065797
0.0,-0.10452382259645512,1.0690418666901302,-0.22521732847000228,-0.7542186659558539,-0.5684621637956101
0.0,0.1340338962576956,-0.3647134779247287,1.4750662967643446,0.021303908620437264,-0.41209885474015634
2.0,-1.7812870537953926,0.2889066303280146,-1.9562129211563768,-1.204421525156853,0.7850635063231518
2.0,-0.6188931588537271,-0.967727111999146,0.08702261668014134,0.309420891668795,-0.13252123317426892
0.0,0.6001357630543681,-0.0918668581960097,-1.4565133566821662,-0.10971418852629983,-0.17078466450729357
2.0,-0.042196344463161346,0.6349009906411825,-0.023014492119081454,0.32913857811750363,0.6489522094296558
0.0,-0.17096810235966525,-0.13435510146723187,-0.6979665273641765,-0.14102999953146952,-0.5536382596347941
2.0,0.17598061725422484,1.5781667687435788,-0.5597642722546269,0.6913786735410932,1.0418786851941186
2.0,-1.12556027838604,4.111791088455957,1.1548524377363756,-1.7620379171597582,5.924940460772175
1.0,0.4837653434723457,-1.661012363479202,0.037346177950559674,0.5520089134567028,0.49619659215328094
0.0,1.2911539843252315,-0.4807991980085105,-0.20590663277247817,0.10306944544019322,-0.3359049394419709
0.0,0.2282108611445847,0.6925282642951536,1.3516926681504386,0.42749646094848925,-1.112836387791697
1.0,-1.1426940288180634,-0.7915071853102544,0.5504057964654211,1.3896793302447583,0.7654602880714594
1.0,-0.029026888666572926,-0.9504893547018387,0.034571863561995396,-0.20368453081971905,-0.3326160914626762
2.0,0.03360149187692284,1.064400275245419,-0.5348060785922325,-0.44666007626963067,-1.3316671773211022
1.0,-1.0211611082193053,0.7869063322418735,-1.7439253377577453,1.225398395167582,-0.8984705382495104
0.0,1.0808103824986381,-0.5225889923899755,0.38603154432778775,0.04421452127072776,-0.3164048851436813
0.0,2.3517731544792744,-0.19117330879640862,0.6840391575120133,0.6881341028456577,0.3132691737320153
2.0,1.3440296598731853,0.21820625292615595,-0.8958798440320115,-0.2546939130116492,-0.4373968124366954
0.0,1.2316655578427966,0.07422403424881616,-3.577025758369637,-0.061906200124171376,0.008869897430143985
2.0,-0.7996404825674853,-2.0470697950344863,-0.8073755724837268,-0.3347374487933773,-0.1538673868069189
1.0,0.7741853486692822,1.2805873307192588,-1.5642597629372577,-1.6960560095062047,-0.8378478109949627
2.0,-0.8565804216786339,0.1758625021678008,-0.6085679097115486,0.2054000629335264,-0.9142769970794324
2.0,-0.664756621042417,0.47052626435956457,0.5199862538418774,0.32351933509329056,0.5471016858748151
1.0,-0.17742581539701274,-1.5212260633735595,-0.5633605493851734,0.5862476250254164,0.08294954387964935
0.0,0.06640938859098154,0.2683697479528045,0.03130422655188173,1.1023129348653011,-1.1489720577277867
1.0,0.5132317892202375,-0.6335484897150538,1.7675814496154054,0.06884853839169126,0.0688595219298199
2.0,-0.12509488656499504,-0.2690273571710199,0.7262888168984142,0.6288432203219059,-0.8313425528612226
1.0,0.11214826681535636,0.7859352333544177,-0.46773316673038445,1.3722049829385368,-0.9861934776701483
2.0,-0.3321823476119765,1.8448978355826176,-0.5801578390104971,0.40897745690292325,0.10553608026515061
