1.0,-0.10848012667108028,-0.07159564599000595,0.14853449646409514,-1.8355884282750747,0.14092923512470124
2.0,-0.6743049246112933,-0.8019087513068369,-1.8333483066810101,-1.1184541909726153,-0.13630355265203267
1.0,0.16849187565361723,-0.49892744328859984,-0.5070762249371333,-0.6086726648357745,-0.32992779075289147
1.0,-0.34965713243616997,-0.8138259887424888,1.2855773848065848,0.7446470772707049,-0.4772552012344293
0.0,0.9107141973747197,1.0693032776462459,2.489037821468947,1.0947701728489636,-1.0488325906711524
1.0,-0.29569395699126827,0.07825606765198637,0.03097603323540803,0.5861244081352561,-0.6386470006905576
2.0,-1.4848482713835367,-0.7003795937700651,0.37718609683751464,0.8660198090442887,0.2363796863854643
1.0,0.5055460691638183,0.4592728250776075,0.07153230368286119,2.4069754562034342,0.4911855744722684
0.0,1.189281756915084,0.10690961808279574,0.2279302419877757,0.2937018273278349,-0.7478094255858916
0.0,-1.0837958795364713,-0.5545391761683958,-1.1848217185876067,0.7650805672022077,-0.6297674992808445
1.0,-1.1222569631089991,-0.41300810139699784,-0.973839169461617,0.08426690486607646,0.11575211354728611
0.0,-0.6898295340291285,1.8216009708340155,2.024084651375333,0.7761125324188243,-0.9543438703177708
2.0,1.6595799569982619,0.24621251890772275,-1.47410067140222,-0.7037359184516435,-0.33626487399150534
2.0,-0.1528782408403924,-0.4720663456313623,-0.19641711661462208,-0.5996001592930849,0.019368481943876293
0.0,0.1720204998920404,-0.5781475022381488,-0.12948804720322568,0.7716152914495147,-0.2320072696400502
1.0,0.7257510854307957,-1.06152973275357,-0.38251482709244977,0.13190096976783755,-0.32475435897643756
1.0,-1.142092403856248,0.34650005380496873,-0.5559581804220733,0.2770013260682535,1.294325100256965
0.0,-0.46737809074832865,-0.6985277320349694,-1.4590656450758661,-0.4875649025267748,1.2960160460603218
2.0,0.7709695258786567,0.047889817197868605,-0.7633085471608945,-0.9476464758460424,-0.6306444881501334
0.0,-0.07928464443867377,-1.3539794760843653,0.9704037271952889,-1.2617169117875762,0.3779696863124166
0.0,0.8974529074334681,-0.24982962504201456,0.09393877443025618,-0.9777482249180128,0.33569035053406615
1.0,0.1296572697143366,0.49924086931907163,-1.7396040193345257,-0.18901071803046265,-0.856711339334998
1.0,-0.1775292563244419,-0.3747005364619353,-1.9822554443492175,-0.8291559357652941,-0.7255010097417299
1.0,-0.006349352330902551,0.2994634870583559,1.018290480756381,0.4496023301284684,-0.15909707041327234
2.0,-0.9853403878123131,-0.11827504795466537,0.1831348952223382,1.274427962149855,0.4190234606762817
1.0,-0.804756605303587,-0.36890345970309124,0.15689665559834917,-0.19259787408337917,1.8981049342555778
2.0,0.9884102333055922,-0.45163818819973006,-1.329213785188261,-0.607486080937913,0.43297903308599434
0.0,0.5892305928968016,0.016330077633219416,-0.11582497799365102,1.0742939144203667,0.3288272483749722
0.0,0.9654597746133151,1.0728071454203854,-0.454830178045866,0.4158716582173805,-0.21396136648434597
1.0,-0.9143657686473609,0.36251242279046236,-0.4838458239809658,-0.1437105814011341,-0.4665165514657857
2.0,-2.0808638907711536,1.4239215312625348,0.23933619170689308,-0.687587761721517,0.2615473249203765
2.0,-2.0084803121060775,-0.09825765935525661,1.101851150292734,0.9809571388193977,1.1834243054936442
0.0,0.5813257095039713,-0.819758307504856,0.5612487507321955,0.5880100406833096,0.14577344074690693
2.0,-0.423322074049769,0.5736984928314542,1.2969817605645266,-0.4828107829280694,-0.224079305797656
2.0,-0.43057910879853367,-1.0968332112400176,-1.1064233531175405,-0.6580584990781553,0.3675039961895515
0.0,-0.4774510904790165,-0.0401058231875556,-0.13973048530682378,0.880556828047048,0.228983720257235
0.0,1.694804543853554,-0.9447069499805388,0.0011354361276629834,-0.18441471532555803,-0.14606243636269536
2.0,-2.4569891747876103,0.23886425057590868,0.9868591069781519,-0.8145329140391955,0.4346445986102731
