1.0,-0.4023135781325239,-1.2757004371160985,0.9883003967835954,-0.9888477121448989,-0.16342685228953455
0.0,0.8544775711212145,0.4938926674532623,-0.0764195461088919,0.4316360308358632,-0.5002788015384756
1.0,0.38081539314344215,-0.8144965981822678,0.006199841367998745,2.5392129804418997,0.43863014709828035
1.0,-0.5380528239690628,-1.5273839753052874,0.5006355806076525,-0.4015135937196888,0.20603162423060162
2.0,-0.5494688060990263,0.9817595745769772,1.3325266349033735,2.4123704522027847,-1.1288753643802243
2.0,0.970340663997363,0.7708167568234278,0.653762080923093,0.5852378680912437,3.2239318410935613
2.0,0.8369574772239579,-0.07492912045924578,-0.07628251691818826,-0.17851752688468525,1.2789287626626629
2.0,-1.8459830408614726,-1.3463231666157907,0.6261297862517643,-1.9252802564058613,-0.48167395864035123
0.0,3.5852973992287667,-0.5527286577997845,1.0138602853561645,0.44224446180046006,0.6555884803510883
0.0,-0.9531041295371487,-0.8830612036764193,0.3418581249342329,-0.6631057907531372,-0.4432848197070356
0.0,0.7362370122847578,0.4015050701372484,-0.2936784021878607,-0.5293172582781221,-0.15356994021180045
0.0,0.12488098933628644,-0.6278302265051745,-0.1491309409090221,1.489192327055965,-0.6687723936806376
0.0,0.8214875930696114,0.9357268056885009,1.5496047238705415,1.7487642633017042,0.24390861723118318
0.0,1.145008546850008,0.4927637933398918,-1.0383072680098313,0.4164899093275838,-0.16664462812890848
1.0,1.1102686365845362,0.17032507980173642,0.2724788875351048,0.14724413803973643,-0.2556945516525088
2.0,-0.48738726711554586,1.1270518058879382,0.007931766066401247,0.34110179262523943,-0.19591203865998236
1.0,-0.12385155110934407,0.4517584717894755,-0.2706265824659134,1.370086374865921,-0.3227737703481022
2.0,-0.42544049204949386,1.7780555192681193,2.2757665722963405,-0.0800348688238757,-2.02753496051518
0.0,0.973186364322997,2.1726883392286007,1.4956651292992578,-0.36631115684022175,-1.0659494086640968
2.0,0.4349667221286724,-0.6841195855556182,1.2828249109377943,0.6700187949117908,0.03894531877844907
2.0,0.8226110520727778,1.4977447060051001,1.569042614583249,0.8250875105232676,-0.6912755672636746
0.0,-0.6723386175303623,0.048242758436736394,0.6016169162538306,-1.8355263590986293,0.5104027892317539
1.0,0.285202017912485,0.7264604106425742,0.8169174256355002,1.0977559643461847,-1.0260595869294402
0.0,0.17376937357739788,0.42966942706897854,-0.4721284058281811,-0.4504002236283718,-0.8544696249723206
1.0,0.25806120467105326,1.1724986722588537,0.8355687208206388,-0.5135257033705068,-1.4355574816100114
0.0,0.6480842287670031,0.2221305042415743,0.5743875438051866,0.9299645934541302,-0.5783393182502337
0.0,0.6310075589112217,-0.15511826062402184,0.5845661302067914,-0.002516945678476976,0.27979739314061847
0.0,-0.2563722400755637,-1.893406522462915,-0.15673911291193005,-0.15169242081731527,0.5074718771357644
1.0,-0.05308758741806907,1.0305825914083877,-1.3775783024323744,0.3065055719689945,0.5237992583016415
2.0,0.268019392362955,-0.054749681312926055,1.063998859003151,-0.1415100356421203,0.9264649293675443
2.0,-1.684099280879404,-0.8728074787346335,1.3827427792896856,2.3219865796728407,0.792064805656247
1.0,0.5998636042237466,-0.09836589916107541,-1.6401382793896495,-0.15624823068698662,0.47251337021804785
1.0,1.1370447541041997,2.813080489099772,-0.5223856046312262,-0.7818999461718484,-2.0711076499679604
0.0,0.9325838117473395,-0.45553580143606975,0.06445335047572812,1.0621290223490463,0.16864363622274736
1.0,-1.3495175861699376,1.511882225358865,-1.3480873736342658,1.3345975318744243,1.514522599214216
2.0,-0.667124162225279,-0.7160797684671517,0.9816581584079068,-1.6311447665413623,-0.1995415746518331
0.0,1.0211420183351378,0.2973101208404781,0.8510645846739333,-0.853254926711463,-0.40573821528063125
0.0,0.05550590158785068,0.7101254080797407,-0.5440307498257865,0.6989006052722412,-0.07133376274986489
2.0,-0.6475374085746517,-2.4547393039285224,-0.7277948430841478,-0.15650745931640914,0.35627033023926874
1.0,-0.17267919292062325,-0.19793351027424003,-0.4427844697729253,-0.8024045168804761,-0.428461004669355
1.0,-0.6636267443966307,0.34655544338151223,-1.2484651162229903,-0.8238829525320946,-0.5923933513079246
2.0,-0.0358593000663817,-0.423433984354026,1.519561410315056,0.3664719695658672,-0.4560559433152891
1.0,-0.9169722884359632,-0.8073008877427793,-0.22929716008011716,1.331608795920912,0.2389127931243722
1.0,-0.23101368327338082,0.8665740295963618,1.123530493530479,-0.7729998105582828,-0.7517820397871835
1.0,0.3081509676905272,-2.1924077772855965,-1.3812186488570404,0.07901457263999279,0.6661621128703612
1.0,-0.5040520344721335,-0.1967236893548024,-1.6867371872127268,-0.6594963266051752,-0.8457429068429669
2.0,-0.9655148576682613,1.6513674628899215,-0.032535272568107176,-0.19281662431546098,0.06945590333932622
1.0,0.7285088425223648,-1.1772280570854552,0.9849389256214884,-0.2531951946406537,0.6676415759425466
2.0,-0.1936827062083916,0.1339683202180338,-0.5985593913924887,0.6086085846983199,-1.409348357707368
0.0,-0.17584879856107907,-0.5806454101406268,-0.2968640595481467,-1.0977102554128702,0.41106373930132567
2.0,0.47357090510033345,-0.7773662712832816,0.5284823014439782,0.07745269137835847,-0.07902352903146335
0.0,1.0329204323755552,0.15613639113034966,0.7802157851117336,-0.717404955473136,0.7650771204615252
0.0,-0.8972032719899177,0.2954065109437105,0.02282919402372111,-0.6534207294416967,-0.5350157336989679
1.0,-1.7267613810649565,1.0939615381095498,-1.8633093178952471,0.014444398411479624,-0.9242813594431426
0.0,0.7308193863877407,-0.5082621122169793,0.2940078329444196,-0.26830253465943155,-0.6721305898283743
2.0,-1.5241992587113227,-0.42045862712758447,-0.09275530876095842,0.6615038712100205,-0.12937229657012142
1.0,1.9225427468324905,-0.6770157808510412,-0.8718703509446458,0.2102955014924942,0.8561204369984745
1.0,1.3975467684457328,-1.0964828115016223,0.6715592534304393,-1.1842403446488095,0.43699415977245176
2.0,-1.1983178830967456,0.9230669179885452,1.59972361404991,0.5831998044341196,1.9607386859332694
2.0,0.6530793423284705,-1.6362968259343942,-0.4469185115387593,0.01166138810225314,0.43139564174346245
2.0,-0.6638660166187087,0.22013764833123292,0.4174275786084411,0.2578239053251973,-1.0542402909737933
2.0,-1.3833088490463428,2.9175384541385343,0.13084324527175087,-1.053001569759583,2.4042214639371093
1.0,-0.03031607561854251,1.459118491283402,0.2629307577515735,-0.6398993736147639,-1.7456664926732008
2.0,-0.2838219260073217,0.5763466151209885,-0.48414427889611555,-0.09543334429271379,-0.05665158260479111
0.0,-0.12899235038866777,0.7656983800543212,-0.8383974860068881,-0.03793852307142417,-0.4375830288071319
1.0,-0.548662587769662,-0.6010079415644473,-1.8377584202224615,-0.6304155456548992,-0.4981507584593822
2.0,0.04438614785080319,0.07158209004319852,-0.03285531177622765,-0.40413693398951567,0.14942203520011219
0.0,0.4383537855726581,0.6091907386596123,1.6241815565154911,2.1862308853683947,-1.3918195322022058
1.0,1.3928784119808573,-0.0778756403059356,0.19881921657417706,1.4560092196100989,0.1444465771200737
0.0,-0.19275379009983357,-1.3192596379602555,0.6256115952739546,-0.46424865474687144,0.7084209071465054
0.0,0.7479833548026625,-0.20459883545694382,-0.278279222477837,0.46900174913016035,-0.5358609635974979
