2.0,-0.5411543144910204,-0.4661293313778805,-0.5109541772850271,0.1670126216678632,-0.8985221598474105
2.0,1.1826916543859032,-0.5874164129330658,-0.6966095644234346,-1.023806693505833,1.245993196043595
2.0,0.8639000228038571,-0.013558643976003315,0.22903179782313862,-1.351008699228311,0.30415532720309496
0.0,-0.24831304516688973,-0.46370491671345704,-0.6882129417308659,-0.4194336320053857,-0.9246453462021829
0.0,-0.5947269813309507,-2.4689956394007426,0.36404412924208857,-1.8652056995236792,0.45908441906915426
2.0,-1.3196809502492841,0.3695830646774716,-0.37959798929085514,-0.35343706137568354,-0.02390205539821148
1.0,-0.48149162733146467,0.8039385866473587,-1.4679962643763016,0.07572209274752309,-1.0980777079890416
1.0,0.5974431215674991,0.9227126832603281,-1.9405546733775445,0.5212123058120616,-0.9124914582909375
2.0,0.4206284105385804,1.3059413423473287,0.1107418384005426,-0.22878668251713996,-0.3800433359244278
0.0,-1.7982497212166881,-0.1773885054885715,-1.002955142729105,-0.9274229972402902,-1.0437196002073161
1.0,-1.2537828755214406,-0.34285782273221416,0.6996152956075545,1.1670456221746117,0.7323058971748106
2.0,-1.3721600745897031,-0.30953998256590637,-0.7662570986916283,-1.250966311368444,-0.59145137874539
0.0,0.5955092017839584,-2.3167776135383464,-0.6944384942046189,-0.41354080525341336,0.5625800258984384
0.0,-0.4493004137418733,-0.8393231741975951,0.3742024534972479,-2.028280158090132,0.7664831926195704
1.0,-0.21962668694172927,-1.56243167534626,0.9906929740436087,-0.40810996369804065,0.15637387820010934
2.0,-0.06307378376072265,0.6605279201476469,1.3414908365064728,0.2911034945694733,-0.1256696523722823
2.0,0.8115509600370937,-0.21508515360456595,-1.8572653939045614,-0.4232063961653095,1.044014889698858
1.0,0.39361495445176886,-0.7236891056814517,-0.7302337603717842,-0.4269285018923888,0.47293367580037865
2.0,-1.0005525940854418,1.592562384177772,0.2006303904830053,3.9473743767547114,-0.25391956189129555
0.0,-0.4589619768240219,-0.5978391733251174,0.945640865595078,-0.2769966237923845,-1.0315972076869424
1.0,-0.028152126459021508,-0.9994923652686831,-2.082519421267338,0.28132338208704927,0.48043800689231886
2.0,-0.790221799950793,-0.2627977483304793,1.21353187244816,-0.11116601195253674,-0.2832821885793561
1.0,-0.8413675382074893,-1.680421440927133,0.8965224509848122,-1.085497676808112,-0.4373622613866515
2.0,-0.7357430824829699,0.4515329758301188,0.04188185663630578,-0.2027174503361742,-0.9116410818040016
2.0,0.25498851349280083,0.9777769129832717,0.3893271781379618,-0.64988376234265,-1.1407653693570023
0.0,0.497739314901917,1.4372083410534704,-1.5176105499769326,-0.3511484415228749,-0.6547587773720327
1.0,0.5455104759338518,2.0489008630292065,1.0217717479122785,-1.0825140389016799,-1.4090520783917833
