0.0,0.12481871887884627,-1.0837505986960319,0.6438039787754206,-1.9604112738135384,0.5614434105494641
0.0,-0.24769772094731507,-0.2786925477771045,-0.09525098475776579,0.8918020793596103,0.09151465310999252
1.0,1.369768666003701,-0.23805860220449704,0.09627398977025461,-0.29110701586587484,1.1025851918751772
2.0,-0.1612772440971118,-0.5529656309602731,2.068838827859849,-0.33459320566350126,-0.8657435994489889
1.0,1.0601775902778194,0.9599426708004996,0.21722362600294534,0.09116036394888673,0.21798725801727903
2.0,-0.5569770856461328,-1.3920895844889138,-0.9165303983385326,0.5869047662265332,0.1797642851456424
0.0,1.064070410319619,-0.12819848887087001,0.3016941495181856,-0.7525162498726341,-0.03420358865383633
2.0,0.12754638978753793,0.6485941191307711,0.48586555734005044,-0.3131667506697447,-0.816391382484067
0.0,1.7785576201398876,0.12126132433115674,0.805428689236695,-1.388675577369045,-0.26220502677069096
2.0,0.03334155997138316,-0.7975040238412752,0.12842059795804547,0.9334133511299704,0.5262180500523225
0.0,-0.47476024631723307,-0.9168854476555842,2.3642900941771168,0.676876788250837,-0.9935319269588666
0.0,-1.5249354770062569,0.23223053880936673,0.7871318569775101,-0.875409631218442,-1.2962764646142524
0.0,1.5667324169960315,-0.3659783191645688,-0.24499973850916115,1.0819522531533121,0.12579438788525774
1.0,1.5472512719379046,0.012975922248831394,-0.762798510681917,-0.67326956267968,-0.43141763673118755
1.0,-0.35902062155331305,-0.990958648702378,-1.211840644219062,-0.2603294938689966,0.21385695306836255
0.0,-0.8487087415974885,-0.6019232835981011,0.9211597087169586,-0.7152592200574173,-0.0912870140956709
2.0,0.23972406304025531,0.3990858891065682,-0.45657542256039196,0.7050799228847593,0.45829869039468435
1.0,0.4065125368654508,0.47926878211975654,0.7407494967391851,-0.4012059411359667,0.8803818794959195
2.0,0.8471583776538765,0.6404985147463774,-0.33763355649587845,-0.4128796198287853,0.11130717834915897
0.0,0.051234419664095955,-0.07515924547199045,0.11925004151394188,0.44232378090986013,-0.41245450172472076
1.0,0.7498318124139796,-0.2790092285979798,1.1619440767768823,1.801346565545284,1.385861318411385
1.0,-0.21220733700382222,-1.1659662725306466,0.03636804194664223,-0.7330816030472728,0.1215881396971416
2.0,0.08714404924093305,-0.27067517503593247,-0.46238164470587834,0.6788839196796788,-0.6397181676241023
1.0,0.12855084918924148,1.1435460240716173,-1.526957038940709,0.3148785687921599,2.42975445258431
1.0,-1.0905870772634625,1.2208880682704413,-3.0838607367478796,0.5996883224742318,1.5082098587985282
0.0,0.5776315426784968,0.4392228626200163,-0.5811979265235724,0.024197394922426792,-0.353170464795382
2.0,0.13506435745686649,0.759770190291835,-0.6240584541285709,0.43260023866211916,-0.20834238517615
0.0,-0.34410280305325913,-1.0014268807005045,-0.5534304482119524,-0.15254731647672853,-0.7991639677433994
0.0,0.06835156199161305,-0.7166645011797284,0.8469870453093704,-0.03675176401719534,-0.20455865195972153
1.0,-0.014644676175975018,0.7163861358166453,-0.2773916289082434,-0.517576400330241,-0.9884561989294635
1.0,-1.360747388890123,0.1095173278712049,-0.21713193413934315,-0.11501640776925598,-0.6090616978449064
2.0,-0.7650229995511033,-2.154636399225219,0.02240947487104397,-0.43852141741232226,0.22987498213201044
0.0,-0.5800609109954383,0.36572613402264104,0.8122553643862636,-1.1904606909962725,-1.542947747407434
2.0,-1.6465526804745634,1.4251625511467192,1.12730086880475,-0.289293725205155,5.36451671306717
1.0,0.4346746226952811,-0.08136086081258241,0.8370409145999627,0.25282685931645654,0.06943411769173435
2.0,0.39227128224558155,-0.11911692502260601,1.3407528693235442,0.5237735906647407,-1.336799572492461
1.0,-2.558440983811742,0.9807431182126347,2.645819205918743,-1.2985076277932042,-0.13532649923597997
0.0,-0.8594331993836339,0.24063409143352246,-0.2597556900527165,-1.121745421793931,-0.4836664136573317
2.0,0.6609177908252728,-0.5271680769909289,-0.26982490379947377,-1.8279366227967822,-0.0566336388558138
0.0,0.39992765320854495,-0.10538409040136164,0.6727313816625821,-0.08577114525877795,-1.1340927922846311
2.0,-0.4985947803991892,0.22431246915372638,-0.9957851392461142,0.973121837807258,-0.37379818469206544
2.0,0.6517595834789516,0.3167043454246846,-1.4797403923915282,1.6133888173037236,-0.06673153094833369
1.0,-0.20282913981538372,-0.46139794801749895,1.6405910668200983,1.3417724214005873,0.21629953519095746
1.0,0.10279610810085486,1.439464953744149,-1.3845996956365298,-1.23167661133512,-1.0256862848901143
2.0,0.1115899579436175,0.8878665253805618,1.3828215410948055,-0.9751175338395704,0.9402839767665623
1.0,1.9284530985950017,-0.8075224949692238,0.30287063142731074,-1.363578598150209,1.3790171656917334
1.0,0.8184533363430354,-0.2625145382260571,0.5112145824452672,0.6102858432303346,0.18797686945524186
