2.0,-0.6923684166760207,-0.9409901190499277,-0.09263551653951553,0.3082296742109921,-0.9982665436379243
0.0,-0.005907738204078825,0.6103192034909378,0.3005913343028459,0.7907895391343964,-0.78254286759566
1.0,1.1777845953692603,-1.230599283376891,0.28525708306815856,0.8835471498262141,1.081509620359588
2.0,-0.8143533433474602,0.08799107860132341,0.08750423512810056,-0.08745491897037454,-1.5697734470433728
2.0,0.07335964042360103,1.4191485795724903,-0.6318582557138019,-0.9773639292431345,-1.1808310563567637
0.0,0.08905597988037493,0.6109475084820096,-0.5416349303662923,0.681263160560802,-0.5512491639521285
0.0,-0.16443916715783197,1.705561956356455,-0.65389931154673,0.5949265195949985,1.1455162502515364
2.0,-0.19560500946315829,0.15056348219282364,-0.8561590318210126,0.41283343308762577,0.27410286398818556
2.0,0.16708285715852889,-0.1284979707091265,1.1077932310350165,-2.1092711142816407,-1.0305322722100057
0.0,-0.7188562666388179,-1.0152220315666567,1.8378665050633558,-0.3338053401731219,-0.6306176812550813
1.0,-2.2873168938548045,0.5551817012359205,-2.598457798553471,-0.2872709164002896,-1.128256520418696
0.0,1.363859762280124,-0.00014656477364514173,0.23770036755752666,1.1071021506642553,-0.33077417747755444
1.0,0.07888378966050641,0.7139558064456965,-0.32799030348123914,-0.04499422265509419,0.07797404860987231
2.0,-0.7651629271180288,0.30268453305711573,1.2292595684497791,0.7291060694090188,-1.5173288258668731
1.0,-0.3161274108937011,1.0188264116530397,0.4006844927380674,-2.1245551712531645,-1.5245987667637768
2.0,0.0627699382553741,1.0360438140432162,0.6904821530503051,1.994586653660135,0.3811565765331224
1.0,1.090696940376534,0.8245213564703715,-1.2669944537576658,0.09842597401206332,0.020093875545670742
2.0,-0.36866716690127777,0.07658349034649638,0.1070009884702976,-0.07681076837309003,0.32146451924579417
1.0,-1.2452688100776177,-0.5687033943736717,0.06239505241164286,1.7697412755802175,0.5247983448516882
2.0,-2.2386023232649523,1.5579163167789023,-0.48671623656674234,0.604702278084307,1.601490320462955
2.0,0.049668704599803645,0.6343494925036414,1.5531663473113286,-0.6942984824705324,-0.5518637394213447
2.0,-0.28562999265304284,0.3012851893902566,-0.033525082380261056,0.6008750045696344,-0.8443676587653822
1.0,-0.7374190339630733,-0.2710048902497075,0.5614410401236221,1.6382998846995311,0.010204189662583078
0.0,0.15288633484241768,-0.8009816527833362,0.43009057286749214,-1.1582708541938747,-0.2565681199781349
