2.0,-1.7458698678228288,1.8222222755202928,-0.9483104007117974,-1.1090641859261574,0.8175685238499102
0.0,-1.1625903738778014,-0.35624592593639404,2.8261258155085143,-0.10421264354726516,-0.5409974565819916
1.0,1.4405908980923086,0.8275841178049758,2.510614339894064,0.629629980314846,-0.4752033395580819
2.0,0.5495761988522095,0.9097439404120637,0.4944851871561994,-0.8164447117263012,-0.7041833793770893
1.0,0.36717237720089146,-0.27504145844047123,-0.9252858729161154,0.1202509164464974,0.3958860147503866
0.0,0.9242049672302126,-0.639768653257529,0.5902485174340615,-0.8938999732406475,0.7427889041971785
0.0,-0.2648900801574846,1.3937208572164002,-0.07967728120478723,1.5120526133171233,-0.9341045400898756
1.0,-0.6544290653285919,-1.0415806220306496,-0.4348444959575742,-0.2660122189744756,-0.29528309606081743
1.0,1.913755752096749,-0.34988665380829037,0.6183831959671752,-0.5172433299531822,-0.22410985759912017
2.0,0.7560521902774208,-0.5346389505734539,-0.3264773234512298,-1.2714325435107392,-0.38832221809557876
1.0,1.5135209520923738,-0.7880754333677759,1.1128496554381335,-0.28232674985506706,0.539834314414792
0.0,0.6564769676221975,-1.035109300136857,0.38501426239607495,-1.9239269510619141,-0.5019280750576282
1.0,0.4992703331058239,-0.6543729061156977,-1.9980636100374176,-0.8498467312809294,2.5385375296668258
1.0,-0.9873664996219855,-0.037503594226257826,0.4932874684553245,0.3671942988877434,-0.5237220970853358
0.0,-0.18074761414815912,1.0376211668516646,0.2135745022568394,-0.12693420788296447,2.853341057365137
0.0,3.160364773837029,0.6520286439840303,0.6236623151302936,-1.5752787386910019,0.5668385415473679
0.0,1.7732225070526078,-0.6991387760527886,0.5215684515544993,-0.7770410654758546,1.1601814284529144
2.0,0.1667389719855948,-1.047626065308697,-0.17332043717828427,-0.44569290512557763,1.4427604354873014
2.0,-3.111406663364809,3.0749834195198362,0.17718285991365065,0.049099401612785976,3.5559027454866983
1.0,-1.0999259577138512,-2.237744909288449,1.2910631692353112,1.168485105822545,0.4682677305867171
0.0,-0.22919119458471945,-0.48713998776019896,0.3226725742863387,2.8803349904920545,-0.7047226938264621
2.0,-0.2988746412478457,0.9120409455561028,-0.26925267919113016,1.3373623320708528,0.4784533229291355
2.0,-1.5227189556883476,-0.2557449299033652,0.7484791914648035,-1.421875052036932,-1.67945809483137
0.0,0.3692764708938776,-0.182762908113087,-0.2710797761650885,-1.4896544073861522,0.257609739366139
1.0,0.7345392811139179,0.5019641482046505,-0.41705025651356564,-0.7826912501068152,-0.7586865574562782
2.0,-1.2424157757104801,-0.5483289979318876,1.0553370202493935,0.8866608489018478,-0.08488928636062842
1.0,0.49022987393504913,0.19196388222535052,-0.9454613180132432,1.9152312362664712,-0.4889953553629447
0.0,0.3377540183761654,1.1921076025739612,-0.5128712851082107,-1.6687254296139578,-1.0811568661096778
1.0,2.1292823007393347,-0.2043418704371074,1.4197655215861895,0.19079092403374925,0.0489151961977405
0.0,0.1734435444106474,-0.14537856817508948,0.932149149754663,0.343614499939091,-0.17386063645173125
0.0,-0.6216335278101668,-0.6369946882443169,0.9607466657076109,1.7877513589876612,1.635586222699035
