0.0,-0.6167441868893011,-2.037281282567603,-1.9081253063775585,-0.4542840668246863,0.9939969299283338
0.0,-1.2106252265731643,-2.0377341530296382,-0.1695822775645303,-0.6840102160938752,-0.11580167564393087
1.0,-0.27583424989497835,2.122459715752115,-2.342407854270147,-1.3492882943560889,-0.5421907796776289
2.0,-0.90691508103275,0.27238898799194283,-0.16529814869874027,0.11456477843675439,1.0759179747841638
1.0,-0.3674345349529244,0.44533609709891014,1.209869033224485,-1.4203500590374236,-0.3254528197391459
1.0,0.8740426134916783,0.6283506876091294,0.0055240031296576566,-0.6851764110675775,-0.08665628097743774
0.0,-1.911646754850913,-0.4175780513982595,-1.737609356341197,2.283687908080959,0.7901452007094897
1.0,0.9999929633670275,0.244938812225187,0.38128708272013123,-0.846423146946077,0.8111882495916393
2.0,-1.7457062923364313,-0.34329835026307737,-1.8277571105761545,0.9623967551248616,0.20392167707972964
0.0,-0.8431732166125725,0.6080895671930037,0.4717984936244236,0.6305871254534776,-1.077603282482871
0.0,-0.07271816375431113,-1.3977076975423508,-0.09870473651349188,-0.3842449717915286,-0.26889657339166323
2.0,1.3624492365289915,-0.564342290029641,-0.14758181790581923,0.36771694555518847,-0.9244202338369502
0.0,0.5255138462664214,2.0017079699502847,-1.895752675390594,-0.1462135612830867,-0.20504469136886036
1.0,0.030637003563418065,1.9221015767824345,-1.2025518944224876,0.36984156762352,0.8188864176979903
2.0,-1.8235582258461769,-0.050951974073102736,0.5471839946633077,-1.4406882437381963,0.3789822491762987
2.0,-1.7804494766663725,-0.013800437887419185,1.3085889341259123,-0.8938099557381266,0.09963391199811061
1.0,1.5381945957657128,-0.5728447837481067,-0.6759016652181175,1.5635706066186668,0.5225577455965127
1.0,-0.0161752489418694,-0.6891960592728514,-0.8127773510590905,-0.5431162133991596,-0.2612625701256776
0.0,0.3104403572077724,0.4227155942818641,0.017981638294083207,-0.8741925958349602,-1.6435992243870663
0.0,0.21832196143075927,0.09718337215120915,2.742939829960039,-0.1188011489947599,-1.1973770175635148
2.0,-0.7959221614285654,-0.11071555612386079,-1.5971522031377128,0.17698402519668766,-0.23179454456224877
1.0,-0.7867710163236757,0.06527722537698215,-1.637148342208441,-0.16699396856908685,-0.6479339113158035
1.0,0.19647754939958081,0.34892989077515846,-1.7089441726873253,-0.42528905011103546,-0.6280407200597826
2.0,-0.4437158056172714,-0.6705607565485383,1.157890265988075,0.3401789876700289,-0.326571396869696
