0.0,0.6821332308086021,0.20926987667040695,0.6538941035310776,0.867810212804475,-0.9245431431372549
0.0,1.0578812998435876,0.5552120153193754,0.5900429844678534,0.019776321877408826,0.29035147351698054
1.0,0.4130367633904349,-0.4006332514608988,-1.134230770607241,-1.4149306505121102,-0.49657756481559717
2.0,0.4867097720642974,0.5669249293251383,2.216756743859152,0.7211766503352283,2.1822887212291486
1.0,-0.009781163999757515,0.06736248375822894,-1.8691864659291357,0.930195229427187,-0.13804842828330524
1.0,-0.26423455089856823,-1.0371609094112073,-0.009565669458264585,2.398628039524668,-0.17572921810383046
0.0,-0.21831893553018267,-0.4200684456271669,-0.31445918478676116,0.14767409002748175,-0.04588437510771938
1.0,-0.49729907553961616,-0.6531308359955958,-1.12834434804169,1.5469837119178789,3.4171860110716183
2.0,-0.8663187228047293,1.840717972634623,1.4145789713220072,-0.7193329677920973,-1.1184879314809426
0.0,-0.2424577532583,0.32234390681072655,1.610700109358886,0.08092713857528787,1.2652938313141284
0.0,-0.9696555913177346,-1.769800206685351,-0.33502815871318703,0.19215255037515527,-0.00471841090300094
2.0,0.046977186460772244,0.09417413600801143,0.21736149267846405,-0.15814204141976834,-0.9632024086522332
0.0,-0.6135489700373822,-0.0963390130786641,0.2055965759431672,-0.18675765731157207,-0.5533229940628602
1.0,-0.01941452993553986,0.06321238302632644,1.5773577239086305,-0.6248025841728776,-0.7673973592697854
2.0,-1.6872737607638206,-0.5735589628319303,0.44152839118993514,0.5581543399634358,3.148479323842914
2.0,-2.0515616322904067,0.5293940687993867,1.3995951501018962,1.123193915440021,0.9121444859269726
1.0,-0.9174733280350857,0.23925361306493087,1.5047539413507482,-2.1425302326301274,-0.7459729379387876
1.0,0.4513105859143166,0.1535730197075135,1.1655468838207568,0.44648486162475187,0.15771837245562711
0.0,-0.2184886036298744,-0.6922752311257684,-1.0992624343316804,1.4756954989123972,-0.5131985920701119
0.0,-1.6357605389938132,-2.1890819765163605,-2.014330563115578,1.5691494745612478,0.38558337060243864
2.0,-0.21487694546644873,1.4147676322856768,-0.8725755046122381,-1.0694363334619403,-0.6437637786287305
1.0,-0.13233206962550706,0.6050526833117287,-1.3170293671228754,-0.394844333826141,0.04385130286758318
1.0,1.087647283492124,0.004218318063172656,-0.9867702468250736,2.111182879393932,-0.16934567147741605
2.0,-0.4426352082766998,0.32129486381317507,-1.14169876729716,-1.8105325567948498,-0.2805907191827081
