2.0,-0.8709263310787867,0.2971984870238305,0.8840883466288602,0.23021215027812186,-0.8064437162232355
0.0,1.7067178677944852,0.10885183654548358,0.8631816420575367,0.09079781875565192,0.5432348900842352
1.0,-0.09740567877738013,0.09394262137489715,-1.629071172120447,-0.29333702252233684,0.39744179930991697
2.0,0.07652531617337474,-0.7238590475139192,0.33883498278922175,-0.12110093436449762,0.6647217599061694
1.0,-0.14935258720675063,0.41841841283251757,1.3115231801391938,0.28822017843435355,-0.7321406992460341
0.0,0.10230071571797757,-0.04035002407231025,-0.2084713382408386,2.2128896882629054,-0.465247849832093
1.0,-1.3674489904225222,1.0128821742477399,1.582848367719208,-1.5502705366801297,-0.7358775698856772
2.0,-2.3489198326676632,-1.455227665086577,0.8274022386088132,-1.0576935749631597,0.29040394297417566
2.0,0.17426877276824673,-0.5590963743106937,-0.3083095579059009,-0.8229454701621546,0.7196539468739777
0.0,0.06961631496711508,-0.3129026341208824,-0.41641672494889,0.7875732494225914,-0.07125304793027397
1.0,-0.08503109304383002,-1.4070528101625106,1.7857614611080392,-1.8572133791089853,-0.20792683501524997
0.0,0.9431024499377499,-0.2898293665532237,0.43946194856413645,0.1216809032654103,0.3087761224180688
1.0,-2.04532139059831,-2.2594463977901995,-1.0407495541275409,1.0972066055346998,0.0035360707079613476
1.0,1.6046099618324174,0.29557470367833405,-0.5841751546952023,0.2686989215515005,-0.5831864845391127
1.0,0.35019784795286973,1.982285321294359,-2.5652368054586283,-0.49555131153847676,-0.22482274500605964
2.0,-0.675372415080342,-1.4082837169663263,-0.2492686709033452,-0.12014895585093818,0.5544864760745729
1.0,1.4607342745556084,-0.2137019131815333,-0.4223726304626874,-0.3722771951914688,0.07473705131152997
2.0,0.19547138298001202,-0.9451744268584096,-0.10997673074173978,0.6907418260882224,0.1155856502247184
2.0,0.3852627230087886,0.03826685083636105,0.484692136568434,-1.5771967016940809,-0.36575967440803114
2.0,-0.40200679012293633,0.4150195906130964,-0.8558399556751796,-0.5896364023425544,-0.5258700849617725
2.0,-0.6397809240555565,0.1357186746240036,0.11748072103964151,-0.7703904585221867,0.46330438890062114
2.0,0.17575029004603396,1.0528939171959288,0.13209972575453083,-0.16867157377544822,-0.9148117083419811
1.0,0.6422930824245425,0.7354878655131984,-0.5687530595122151,-0.015610848071466921,-1.2539915593069548
0.0,-1.483719364737351,1.4357121842735139,-0.13832564367874436,-1.484912435939889,-1.2546378463324706
0.0,-0.7288425357013122,0.30488274571567303,0.21509555656957893,-0.44441933169306425,0.6395392959053959
0.0,-0.43836658755689967,-1.810304517818601,0.3333352891442293,-1.692755244200752,0.00809396832159497
2.0,-1.5891591238008207,-2.262657796178015,0.05883920696955517,-0.09941156032860966,0.18167049288193718
2.0,-1.5559257827435526,1.9088345895931078,2.810130864582484,-1.6755656034484536,-0.34217711165168835
1.0,-0.3037423991874451,-0.5117405936208067,-0.7111897003353085,0.8906688012489666,-1.014478974312108
1.0,-1.785606151280662,0.06195465831639982,1.050086239276336,-0.25213729056823025,1.8347943071412596
1.0,0.3983552527143747,-0.6717485355806316,0.5245654625722198,-0.41871043096203364,-0.5693929216036809
0.0,-1.9145090001374538,-1.583873558020529,0.5304578817961494,0.38360605210709914,-0.3145814317358124
0.0,0.8300961865402066,-0.31824125121444696,1.3707051631245593,-1.5404535893075348,-0.38461563121359515
2.0,-0.3133071458709696,-0.3737320273264212,0.25889552612999384,1.5191793885075617,-1.131047818593365
2.0,0.6428223232414927,-1.098817876441526,2.032977549775113,0.5889115766970251,-0.1088447085032157
2.0,0.9993000867612273,0.1224134117750532,-0.25383394645332624,0.5456058861725341,-0.9027482222301492
0.0,-0.08808107957795085,0.7971842827788119,0.10497622319957217,-0.26587117689155126,0.4023898139763464
0.0,1.2029106898216324,1.628873629880717,-0.055734646326055653,-0.20078299122258383,-0.7761750820616634
0.0,-1.1488585682452417,-0.7231942209191071,0.39082682289322707,-1.7318988560066795,-0.43780008419671174
1.0,-0.6216401518211456,-0.6028879599339658,-0.04695057006693902,0.6517512745220694,-0.7964281791580764
2.0,-1.4218467528680663,0.2615107245065599,-0.884343232442619,-0.5706191896878792,-0.6656458604346907
2.0,-1.1418421836073844,0.9414822213470048,-1.0147291130936746,-0.5472784720761,-1.7408799074582408
1.0,2.4896938994572593,-0.5240690027610542,-0.5731387003290512,0.42099876202295394,0.19133819559326373
1.0,-0.2944104308308704,-0.48028875348043554,-1.2110300920787185,-0.28370481223775784,0.2082051609531163
2.0,-0.3641212216792683,3.2727679370302423,-2.1846141013731395,-1.0329096577034707,1.2965121702981692
1.0,0.2524294492264543,0.22061299447183108,-0.46458073696863383,-1.023210476133528,-0.24454465216700777
1.0,0.5801562485192426,-0.31749098871811254,-0.2831893560642582,1.1283352698460805,-0.04883276138384205
1.0,-1.76548572832941,-0.5542092333314996,0.8387549174134586,-0.5281868370951581,-0.6541397020204138
0.0,-2.3240093776367177,-2.0544594190011516,-0.17977754376107072,-0.7654173898989686,-0.366621042761419
2.0,1.081686607701803,0.0064203119312897985,-0.2754917445687164,0.042147534050420925,-0.16027448754728782
0.0,1.2804554057457704,0.4158738569528442,-0.47774512317106027,-0.9325357247427134,-0.903282759774736
2.0,-1.35747530072829,-1.9484552181428645,1.6745686224904366,-0.021947967623131275,0.4003227753422425
1.0,0.19427830977371371,0.7502286748913762,2.1673441746193585,0.42473018682942304,-0.6583440345348556
0.0,0.05849097949954146,-0.3798196635109506,-1.497265072227498,-0.6942601825511612,0.5623622541681625
0.0,0.8543692980433252,0.041080062533667465,-0.9021214421100058,-0.38954225503576456,-0.47050357001062054
0.0,0.5099751778494473,-1.1621497977318243,0.6474824833781448,0.4318837989165297,-0.5897047086046582
2.0,0.4823224384649446,0.892962447529952,-1.8646086212032265,0.29677872028805685,-0.7016698225233391
2.0,-0.34582209919914525,-0.31451790547089653,1.9874972735871048,2.206366746655194,0.9607906904120012
0.0,0.13283276554470302,0.36295890028958294,-0.7834129670566747,0.8427744995690091,-0.610870508336953
0.0,0.50019049365492,-0.19841740349046882,1.1001241712248597,-0.7047325594788345,-0.006293112818765392
1.0,-0.6220944128263839,-1.354022577820171,-0.31418309984067183,-0.7335541787310498,-0.48365935243781205
1.0,0.18221298550123258,0.2037308728760832,-2.2509737662974545,-1.0203035930802848,0.1616482075322949
2.0,-0.17468488880374405,1.360564655176009,-0.9565173707191045,-1.0264026619010045,0.7799730699030996
1.0,-1.4030455783287037,-3.4942034882137247,-0.9794127677141787,-0.7936152327451593,2.0801825213345237
1.0,2.057268131375887,0.7071912347684357,-0.5429912397272808,-0.8473145100057791,-0.22706201102138038
1.0,0.2948977673713761,0.21951221264365453,-1.8941819175997339,-0.11568535847369356,-0.381861077856895
0.0,-0.21848635294134008,1.081742640318882,-1.042315457097122,0.4838827759821936,0.7577538515480635
0.0,-0.5603926248051159,-0.35329551045970936,1.228403250677546,-0.010901969838232311,-0.22792829039367796
0.0,0.6728004223729991,1.085127498813969,0.912367111075166,-0.614980938796917,2.7757888109346274
2.0,-1.1106226488981574,0.4066178117646166,0.7383468358428328,-0.30951841751309356,-0.9895773269197415
0.0,0.4498845117547106,-1.1204678602800215,0.08588735477166837,1.1056139606300806,0.1729140566935119
