2.0,-1.1372664112296642,-0.18794417161376004,0.09205850709652377,-1.5336991623622698,-0.7580356316874064
2.0,-1.0699492266998882,0.43331344740206557,-0.6822046986426836,-0.7515256875488932,0.790016593965201
2.0,0.5462644209716834,2.0026535807479666,2.317219652025228,-1.0183733946651168,1.165172382528719
0.0,-0.36555179892319,-1.136103336159975,-0.02777827412012943,-0.6957105170741273,-0.06397618277092527
0.0,1.226529642318721,-0.8749349152291476,1.1300880482191755,1.232054022062464,-0.028490618247632236
2.0,0.4118831218022507,2.194008633361932,-1.4470270737223847,-1.563353104362768,1.8543343391928055
1.0,0.8612775861736002,-0.5927676321745897,1.0072150602669387,0.20482933180531274,0.05321485847653375
1.0,-1.02012410562101,-0.015639661314901427,-1.2768207091499382,0.16826158587873757,1.127656028966246
2.0,-1.4808952971901899,-0.673260658062834,-0.9068829310912572,0.6767275464495169,0.1002912174702672
0.0,-1.872963188392878,0.04344588467045902,0.16046015761418364,-0.011305278588411839,2.268793930503874
1.0,0.357470136756372,1.2319028861977384,-0.7289725657384093,0.14428528294822796,-0.6496236041061257
2.0,0.48688074708730733,-0.008522134790263765,-1.2647253882093468,-0.16754940658689885,0.22277082404674517
0.0,0.32639494845737005,-0.9559259863092423,-1.4042355191787956,0.5844371569673659,-0.14222711433044688
0.0,-0.040916602125548616,-2.4868209118713374,-0.42906586139525893,-0.5463256261516568,0.7546047421866944
1.0,-1.5708614507595213,-1.325402031213298,-1.4022027085970639,0.42036542839451224,-0.8248576761430297
2.0,-0.11060282898761875,-0.6974446637170865,0.06508916372096445,1.0099010725227417,0.5207919471557982
2.0,-0.8144872992236721,-0.3507182408013815,-2.2359992488290343,0.845833772918822,0.27355186020521177
1.0,0.33497657187092794,0.09784806068827721,0.5512210105528487,0.11286615002874772,-0.09059231513107867
2.0,-1.2455304341148523,0.3404938419029484,0.015550341304077918,0.4134992418931453,0.38323685122580203
0.0,-0.027235340691737192,-1.4597498609822286,0.5947120935050382,-1.0604057456150005,0.547202878814452
1.0,0.26879057207496426,-1.7282662150057444,0.7503181826747303,-1.1065716313095872,0.5233559244929452
2.0,-0.7590065918603389,-1.6953941667056758,-2.0151671491437013,0.6625105540380942,1.085545409899862
1.0,-2.3859812603161354,-0.021231050765262615,0.7613613859715147,-0.19165785673994631,-0.3589146090591986
2.0,-0.22401810729555274,0.42416482412005574,0.06260594979188706,-0.6201399754233063,-0.8807236896494108
2.0,-0.4126423703596031,1.4413332609269642,-0.673269736879573,0.32350614171146513,1.4243151606124438
0.0,0.3815332664419798,-2.053750190589938,-0.5527157219871646,0.44592264901928763,0.4888690327175917
1.0,-0.5347860599879993,-1.2507212000209496,0.011362365910340766,0.6779512321293815,-0.33269540155976685
2.0,0.9816189802810298,1.0928669638488022,-0.7680870594646239,1.2845070108709402,0.027010541602868844
0.0,-0.2186723920536858,-0.317377871890098,-1.6267895542569708,0.8588299905083101,0.8358232997153057
2.0,-2.134539811939234,2.0326627794118215,1.4048335062326502,-2.461076981471196,-1.7165181541032644
0.0,1.6089981374410525,-0.0525538668449373,-0.9043475379562032,0.3231925849394895,0.2653287326738375
2.0,1.8808591226853173,1.353726256267029,-0.5446368885130688,-0.2667886180616879,-0.32227573968599593
