1.0,-0.9562557758544905,0.02393858732230382,-1.6882621284471757,0.7375905407741828,-0.17224031966048384
2.0,-1.1360832534959073,-1.1825918559676196,0.8846916637832695,1.2401523819473284,1.0333016767891745
0.0,1.0246440327341897,-1.171302792111313,-1.3920810089412496,0.40634591081798577,0.949811097606696
1.0,0.37247703635495966,0.09768314004890605,0.4522686696803138,-0.013173332796924384,-1.2926665713330936
2.0,-1.1171250041109424,1.6828242445520056,0.48893939858328517,1.9308414604899684,2.8536749948201336
2.0,-1.7020455186849384,-0.8049111558751396,-0.24689236021798994,0.26541040136918653,0.4053443702800219
2.0,0.6326409743949097,1.0342850098735412,-0.064399926152975,-1.431029516178436,0.8088577960801249
1.0,-0.90395867181037,-0.25832332239277483,0.028586827168792798,0.7350025494054464,-0.8661458139045672
0.0,0.8469123890184536,0.02324974917232249,0.07823558159560627,0.3569936399389452,-0.6479500015687147
0.0,-0.42611178748585715,-0.405615972236398,0.542655381270914,1.0574072275883122,-0.3750462535028026
0.0,0.27210744884262966,-0.0018634667755039204,0.6412223089137147,0.7463466656115305,0.8925956556655222
1.0,-0.9686754220782005,0.09311530774215637,0.5127139393492938,-1.2725593433272413,0.011499456713281559
0.0,-0.18036255720288816,0.37475710521824096,-0.3777243185803017,1.1967678827490118,0.2381165136191242
0.0,-0.12487020255544792,0.3876370113173965,0.022175996939366137,-1.1771392951282664,-0.4744764329999894
1.0,-0.32047117387937235,-1.1897348754809969,0.6696645934213281,-1.3510664748899326,-0.5512608550889666
2.0,0.1811960705373376,-1.0674654729551116,-0.16157523308718838,-0.09043928292017704,0.5684901637700145
1.0,0.8110009806748718,0.1983550075933282,-1.6114586977851184,-0.8921576520740282,-0.05492342131570586
2.0,-1.5759479810921455,0.03468360535721568,0.1990875493332914,0.14494344999903827,0.2643800526309708
0.0,2.01693056155765,1.6838849269743323,0.5560522561363135,0.5689650727219662,-0.24075681983235878
2.0,2.015117561670633,-0.47342528645461823,0.001117728132867573,-1.5273171148813096,0.5733600361694782
2.0,-0.6187592694560143,0.24360919240163126,-1.1364441407778025,-0.3439181066942275,-0.5450843610175123
0.0,-0.5384465425307898,-0.4846602472568424,0.45807422624533867,2.1940291516038286,0.08447602331916676
0.0,2.1152696669678925,-0.07540397001435288,0.9741911505397159,-0.5176535765470761,0.1596039292635345
0.0,0.8803923478309631,-0.2842569520587664,-1.0661136529993533,-0.18401080902361333,0.6683654341495078
1.0,-0.27796853865321813,-0.5665837768817947,-2.593903583164877,1.9008049457482898,0.3394515712461809
0.0,0.6099558343233117,-0.47556436906009886,0.5772968102532372,-0.7224238333075865,-0.5889419848694899
0.0,-0.7626570058374273,-0.5419725797443542,0.17644308977113773,-0.9191452687443639,0.46366130206802675
0.0,-0.47922933722809746,-0.9935687559882905,1.0647619677070919,0.29442790830556187,-0.6480643633586787
1.0,-0.9542141454440183,-0.23973077118365393,0.046542918058504405,-0.649671932892097,-0.3230925257025607
2.0,-0.15090446938097343,-1.498144293853684,-0.052764179450564885,1.4681189914671755,-0.34488408544057575
2.0,-0.3213526317476755,-0.8628563040782474,-1.204634116192027,0.01201655966542756,-0.9500461609983412
1.0,0.07043341826235826,0.8420172397670757,-0.8861729276159571,-0.5665303531687755,0.2637638971239103
1.0,0.30178111977399674,0.041513630380336765,-1.0845390131354722,-0.1287390616913689,-0.66837557410278
1.0,-1.1992411330907353,-1.3465494972840315,0.4513532793274195,1.2009854503102004,-0.5159605942969141
1.0,-1.002672470785321,-1.226219031773416,0.5486139039500126,-0.7244358483838949,0.6363633342104489
2.0,0.7809688917880292,-0.7492908851980856,1.335985419268823,-0.3435871830505118,1.3241606450465548
1.0,-0.15958409252219466,0.6788607415450523,-0.19395454040865015,0.5694251735089226,-0.20971043859390476
0.0,-0.11438396678564175,0.4955444174289339,1.549742343342042,-0.3498722170541188,-0.22653816549434988
2.0,0.7178843989058205,0.59550576647316,-0.09924078006775308,0.302634231540961,-0.3394287382617361
1.0,0.12760825962571215,-1.4612678483914894,0.4899584982592319,0.6343668058454521,0.3906373371529024
1.0,0.6683959805363199,0.6181641452398673,-0.8329751259778418,-0.8694854410682854,-0.20099759765509304
2.0,0.44547240447811265,1.0677379081218599,0.7857647531579409,-0.19230684822601074,1.4480719846103782
1.0,2.0822001654973987,-0.38264742565046234,-1.0048862526295164,-0.5407510968940956,1.980792325663655
1.0,-1.1957826383017924,-0.4857958274987786,0.8402622111512706,-1.1508816041476777,-0.8180364899153371
1.0,-0.5497271329461285,0.12715567327799762,-1.1100723839498237,0.23779923079203533,-0.2618982193321895
1.0,0.9556013974288438,0.13936135787127443,0.29681882580536156,1.1265252792730844,-0.031487679867158225
2.0,-0.5775606020995506,0.03857609550163034,-0.17185352127748432,-0.09377942630856133,1.4783386155952094
1.0,0.9919510843421976,0.6286262810388403,1.4069286665718392,-0.4904926473484651,-0.6466540078475177
2.0,-0.7078022160948082,-0.3850393075600067,-0.578211478030081,1.1537960090529011,0.08255152603712108
0.0,0.26829242695793143,-0.7425237556499226,0.32802651954629586,0.27793286784707893,0.6490766558674769
2.0,-0.9699834208905895,0.8447821914785084,-0.4372761329297568,-0.9515653343198249,0.12677380804239152
0.0,-1.2532623944517365,-0.14035490490764452,1.3459699717647808,-0.3803725359413738,-1.40712820902042
0.0,-0.6772922497722033,1.0277278768647615,0.9498498490552524,0.8576541395799551,-1.2914530509194182
1.0,0.6909135129052806,-0.0649374391722474,0.09035266332512482,-0.278849831545376,-0.16908033543272186
0.0,1.7747959222995862,-0.13689804522943783,-0.012552090013798117,0.6128586706007463,1.0329951971577316
2.0,1.1325947388551185,0.9833062360850524,1.7887867909263784,0.21418739577502502,0.46775163955758925
1.0,-1.1648384108298997,-1.9088020111599528,0.8352398296219085,-1.0138233646257362,0.10073230091034585
1.0,-0.7008915551516085,-0.2510634375998684,-1.118724942913215,-0.7063280224687165,-0.1675576171261813
2.0,1.9242132551988829,0.6886289285470673,0.2968641731219748,-0.9763346320752806,0.3696435916414537
2.0,0.08187918855913981,0.9850186729411434,-0.40459740809895695,1.0284415672497849,-0.7193274909716874
2.0,-0.25798338416320554,-0.8980392990618403,-0.7519577254708334,-1.4267985757075314,-1.0542678864333956
2.0,0.5889696416522211,1.051551743975031,1.9563263804934767,0.25839516707289695,-0.07474881403044216
2.0,0.03910980944219878,0.7798302703621592,-1.7085801240547944,-1.215870299798396,-0.415415309611233
2.0,-1.5003787195253524,-0.3915140937421899,1.0258037778039721,0.9225354792140595,-1.2169414555705365
0.0,-1.105210319167235,-2.6904996222788253,-0.8371276804648977,0.14791018278107698,0.5423550858491841
0.0,-0.3432572894887235,0.8162052161806556,-0.3093506329541161,0.8120577020578649,-0.9728853396794765
2.0,-0.32967972742005947,0.5333832481250235,-0.18664867913512181,1.620170400581431,0.49302877334270123
0.0,0.042403935922608674,0.6291889514485155,-1.248700617741916,0.9751507071409349,-0.10224267846939249
1.0,0.02830921758571631,-0.6370912315203676,0.9625676312038381,0.630502833022454,-0.5422848209514929
0.0,0.7464414554389291,-0.7073733764228607,0.10569651893692247,-0.5882193006657926,0.09370071145229583
0.0,-2.261777993419025,-0.5381322767259247,-0.8673648743762319,0.5671971300990847,-0.9742496123406764
0.0,-1.524572856461759,-1.7976158587628541,0.2971781996098406,-0.12183068488613852,0.10521961328196941
