1.0,0.6153272882558501,-1.4836320851398108,1.7957176221243467,2.109577679227882,0.4137481989471424
1.0,0.1770800058116088,0.051142999895850624,-0.7835816562916236,-0.6411246538012902,-0.07622586695738949
0.0,-1.2719018279499796,2.133711872377328,-1.3910713462719988,0.27639373936621864,0.5451940320878448
1.0,-1.043596056806698,2.6036603493036083,0.3792543005779494,0.8274954625493204,2.530537844782955
1.0,0.6604034499070138,-0.39815103722173045,0.017668871727707584,0.047069064435685246,0.12006526616239999
1.0,-0.5342041582720288,0.8173124003854308,1.8098199452236163,2.1370870989170134,-0.21023621408933116
2.0,-1.287175468025299,2.4925846877683457,-0.7290327980022975,-0.35648410992239704,1.4463444538231267
1.0,1.2473610316006554,0.1424389209173138,0.7341095950562669,0.4732561414099699,-0.06704664404815418
1.0,-0.361804594728214,0.18478385564538694,-1.5005993421379908,1.035055189229905,-0.7625893279968496
0.0,1.056802523161665,0.3475369023654921,-1.5024835272023984,-0.8018173920293566,-0.7903028608814835
0.0,-0.014058326952398644,0.5954600914429956,-0.0018914814869483844,-1.2029454192442515,-0.47171357809682685
1.0,1.2104355714421433,0.20705166076918508,-0.30657887912604714,-0.32049091062412577,-0.19534489799604612
0.0,1.9694034798498758,0.10960685664756985,1.515967729547149,1.2652810008305602,0.6834854639664213
2.0,0.21379671188315677,-0.7304401364296141,0.8610843414159435,1.2869071502833784,0.13857539744835196
2.0,0.8482255710827341,-0.24654313778923134,-0.5049863159630279,-0.8692781626077908,-0.28836218530299046
0.0,-0.2898012343787623,-1.0807833584643882,-1.3014342346254122,0.9944353744877682,0.33032233733858946
1.0,0.38704516165600994,-0.6800268554489288,-1.653203816667777,0.02978948144214558,0.04516438562266185
1.0,0.8943099418392584,0.6383458338874757,0.44661347262143397,-0.034582271392136425,-0.602027400103277
2.0,-1.1609073564591588,1.8340151971224905,-1.783988393993189,-0.45498584993825875,1.5975424611972129
2.0,-0.4161153874839983,1.4882031478738345,1.60681763553154,1.2687770871437467,0.29196185293084975
0.0,2.4250795054554617,1.0169045062331268,0.7503229749618651,0.0546005346231538,0.14123720493519562
0.0,0.5722690977512965,0.682794968483795,1.8388911889587518,-0.7896387594696026,-0.46087592823937157
0.0,0.5459944775218226,0.2986673684019778,-0.9457087181696112,-0.5620070107650703,0.5244828424170984
2.0,0.07387393009303929,1.4235850760267938,-1.9444456243199983,0.49789842422787,0.058319701058623295
2.0,-3.293643372643163,0.8831781337168693,-0.33705563296805624,-0.736569909831573,0.18551832691838174
0.0,-1.213535173425749,-0.9038654403921448,-0.5382466146224058,-0.7698478057619725,-0.4178710646769042
2.0,-1.1298641484284606,2.7591329049891313,-1.7307300989326175,-1.4049886543875465,-0.205650869369666
0.0,0.9089299859718183,0.7980836842797222,0.3124867188556369,1.6562854388057657,1.4414680354158849
1.0,1.6507460803693303,0.22599894669016055,-0.46840653542766897,0.06404454662558964,-0.08473250260597621
2.0,-0.24646455537003148,-1.3197901465758595,1.2979898731983857,0.7292713646258513,0.5858712922468969
1.0,-0.3575589617653137,0.785862130064808,-0.5332088272510371,0.6093519096192839,-0.12717599011229022
0.0,0.06329227517485929,0.008057973904830325,0.5951839922077348,-0.44413618958448164,-0.8267180222608675
0.0,0.07094063984979306,-0.10344921457840044,0.37991106666798197,-0.9583433356112497,-0.7449825127771829
2.0,0.8361954354936462,-0.060116298164938284,0.027856588367332798,-0.8617285242012922,-0.833356649268685
2.0,-0.1487233971700317,1.420263001562256,2.2013509094609747,3.4038777734663617,-0.8127609180984052
2.0,-0.7625633986685599,0.9350587418630064,1.214990127598227,0.44344351729639403,2.1716734700371068
1.0,1.1868257329928125,0.4177855523562655,-0.4364466498619507,-0.38732104573598863,-0.8036822360398902
0.0,-0.3382138742850646,0.3025214983912917,-0.10249877211877076,-1.0446557702229669,1.7617667684173417
