1.0,0.24301597210098735,-0.36504909080064746,0.6607584865762033,-0.395638030306415,-0.18912386272776344
1.0,0.7034372688536029,0.9771531273573838,0.5207072475734356,0.019059954618474557,-0.9394374060083058
0.0,0.09814899932866758,0.22775536434458904,-0.27590403424242116,-1.154141701098322,-0.9020457409769542
2.0,-0.949085871277243,0.8946772679505502,1.7172183063620932,0.3770432075469079,0.918903470101
1.0,-0.9468643041643486,0.06250987336780128,-0.2849161021014071,0.5407553915022172,-1.3573641810220394
1.0,-0.43173456503795743,-1.7394882065635282,0.6946003207136734,-0.6729943207646373,1.1958975746557365
2.0,0.5680554920915931,-2.278383652348147,-0.23455135480945843,0.7067141061310844,1.9644231512390984
1.0,-0.09592596820557225,-1.311822427025854,0.6831465312699094,-0.02342999457867986,0.010925413925185238
1.0,1.17869594316821,-0.7932590559237211,-0.0676269053841188,0.8242231315177847,0.6603766221477398
0.0,1.6428839133283926,0.6523204736520808,0.5100292259072079,1.2024426087478652,-0.46010477324076127
0.0,0.7104621042252853,-0.5494976959171881,1.0848035822919415,0.7629584552135101,0.01497183683116128
1.0,0.47051748846103675,-0.9904273943051879,-0.03222839205516813,-0.3934261129278952,0.319642732276339
0.0,0.9664345710411397,-0.04403507630631822,2.3467932343864426,-0.7326391503974587,0.4727303977858468
2.0,-0.2772201842406419,0.3677435857163908,1.2373877387070573,-0.9255758976329292,-0.6455576061171735
2.0,-1.0653322431201002,1.6078651380677669,-0.5241292170724506,-0.17759618721371626,1.6998961749802115
0.0,0.8651606985722629,-1.9942831596946102,0.7394387652049487,-0.04469038484112763,0.27634783249073386
1.0,0.9909450711330217,-0.18002431223274915,-0.5388624310901178,-0.28923809044250764,-0.4729217604226101
1.0,-0.6323988742801736,0.5301313792973216,0.876879349522566,-0.2852116621073557,-0.6733924340823301
2.0,0.7589386741831358,0.6657563664735969,-0.750662834437245,0.2849648283748399,-0.01554937392782848
2.0,2.0210077238919895,0.13061684829429035,0.47057224884239873,0.6675146967318577,-0.2144002246732293
0.0,-0.9519525986909434,-0.27513065768555195,1.1462888169505967,-1.2533399494533068,-0.826466641418602
0.0,-0.39302978236646324,1.169877492116939,1.9245756997920043,0.7749897651573855,-0.3217525334223321
0.0,0.23655546943085226,-0.313964915420296,-0.2042457421050512,-0.669347147855412,-0.5105698877078386
2.0,-1.1908802414155728,-0.3038815008297695,-0.2644793257100664,3.242103513773194,-0.8540335414435652
2.0,-1.2600755993863322,0.8793637937588995,0.8669824999679657,0.031560207092692444,0.7614122631504874
0.0,0.7017558923884741,-1.2737511418893321,0.14345346581280594,1.73957063527909,0.12660584262612531
2.0,0.4432813656941695,0.6730380612304624,-0.16089713786006096,-2.329814155969477,0.5086233043960459
0.0,0.6072021597042514,-0.43466596607873687,-0.7263129694855097,-0.5301960603426745,-0.19596989679846646
1.0,1.0087617411043055,-1.8721153573445017,0.7040530266287244,0.23123229998588302,0.29201771905177254
2.0,2.001989610727071,-0.007680334638726061,-0.6594124832597792,-0.6018579907828779,0.7307882409600953
1.0,-0.2424198882195272,0.7863843463910573,0.8955522211773501,1.413703092689786,-0.32820127494001267
0.0,0.17711924623288106,-0.45723874193865405,0.8002199580851165,-0.9454192803228796,0.48904505582368313
0.0,1.0858234642689781,-0.43671655797091313,0.9281870613030665,-0.48294074701473444,0.04090105382979047
1.0,-0.5428723757864257,-0.3492461700295501,-0.039928701755524564,-0.19244207883395112,-0.9601766367416111
1.0,-0.9301622681652135,-0.06339286643074195,0.18342600638435047,-0.4353782415039339,-0.7267848606865293
