2.0,0.1964455026228646,1.6014146063313104,-1.3065416848807465,1.9941418244710987,-0.5976736716584768
0.0,1.009806532099979,1.6706794328246164,1.6511012241925422,0.8093461065269077,-0.91536964279219
1.0,-1.2356606122933969,-1.595279521363148,1.5980213008663375,-0.6545232537112343,-0.4958482700143609
2.0,1.670843149613507,-1.001360302198689,-0.09826849006065554,0.6883777934243754,0.47002620151154106
1.0,0.19528013857954807,-0.9926326805078403,0.843039989719235,-0.11858242581332461,0.7174233817388789
0.0,-1.0168068696974497,-0.09489407191981541,1.2352070063621778,-0.6639377323950809,0.08041176475999737
0.0,-1.4690941764178025,1.484891728749486,0.9244900041224562,0.31659429547219287,-1.4767028709892642
2.0,0.03833134278878879,0.7600349576215893,0.2502382466303365,-1.5636379333637658,1.5290915040108923
2.0,0.2965789775124237,0.3352094642800662,-2.014988175966417,1.0420354966036751,0.2225362351938091
0.0,2.1495341864335265,-0.68792799993226,0.7139526514901291,1.2962494562065845,0.9359165576154143
1.0,1.6266410715008848,-1.1342768258841416,0.6251954340844996,0.351983993258096,0.6490082723441157
0.0,0.3410162087087678,-1.0551035293367252,-0.06634130050684049,1.7970321934901825,0.12387233983245266
1.0,-0.021098710095575398,0.002260279260142814,-0.767912337065307,0.47169252010497886,-1.1817352198140056
1.0,-1.6993565653786664,-2.401006413849974,-1.3083014755067377,0.9431844579349189,0.33998745204667447
1.0,0.169930402449465,0.30604936315553505,-1.0450827878951645,-0.04522540845915861,-0.5329138737579863
2.0,-0.473449968738893,-1.4856256400114394,-0.576583975139044,0.9798531460961116,0.05596707116941159
1.0,0.614544169725467,-0.14349545679921097,-0.5630112069501725,0.7336928091876777,-0.920593255123177
1.0,-0.8673035779158248,-0.27668991959859596,0.25967173077722455,0.5189483834079405,-0.607615542716473
2.0,0.07005798802615414,-0.02510706613998855,0.5809031741840158,0.15580561271997947,1.086840829033573
2.0,1.1329476013644657,-0.8778189338689649,1.2042542140297103,0.0027459695095487188,-0.15296715070009323
2.0,-2.2881658372945535,2.408377921763872,0.1533961158288951,2.238057685053727,2.578012790657728
2.0,0.5001272002434561,0.4922661559342117,0.6300860554835661,1.1565698132987716,-0.2617408828287359
2.0,0.33395073000355097,0.40019874966168484,1.146462920708878,0.5187437722036957,0.12210997863475755
